  1.77827941003892275E-003 -0.67249999999999999       4.43357203125000019E-003   5.4185496922366090
  1.77827941003892275E-003 -0.66749999999999998       4.50891851562499994E-003   5.4016979512023786
  1.77827941003892275E-003 -0.66249999999999998       4.55947132812500010E-003   5.3905485989917272
  1.77827941003892275E-003 -0.65749999999999997       4.60038773437500010E-003   5.3816146889577752
  1.77827941003892275E-003 -0.65249999999999997       4.64051898437499964E-003   5.3729290689179079
  1.77827941003892275E-003 -0.64749999999999996       4.67817398437499980E-003   5.3648474194692168
  1.77827941003892275E-003 -0.64249999999999996       4.69908546875000017E-003   5.3603873703165075
  1.77827941003892275E-003 -0.63749999999999996       4.71772984374999992E-003   5.3564275603927900
  1.77827941003892275E-003 -0.63249999999999995       4.73573867187499983E-003   5.3526175620033012
  1.77827941003892275E-003 -0.62749999999999995       4.74804640625000034E-003   5.3500220284303310
  1.77827941003892275E-003 -0.62250000000000005       4.75711031249999999E-003   5.3481148722906697
  1.77827941003892275E-003 -0.61750000000000005       4.77017351562500011E-003   5.3453725983021938
  1.77827941003892275E-003 -0.61250000000000004       4.77265195312500008E-003   5.3448531635574543
  1.77827941003892275E-003 -0.60750000000000004       4.76957210937500008E-003   5.3454986826391222
  1.77827941003892275E-003 -0.60250000000000004       4.76358484374999995E-003   5.3467547757553167
  1.77827941003892275E-003 -0.59750000000000003       4.75075539062499996E-003   5.3494516439741915
  1.77827941003892275E-003 -0.59250000000000003       4.73406523437500028E-003   5.3529709880159171
  1.77827941003892275E-003 -0.58750000000000002       4.71594671875000000E-003   5.3568055943458139
  1.77827941003892275E-003 -0.58250000000000002       4.69265320312500008E-003   5.3617571415283036
  1.77827941003892275E-003 -0.57750000000000001       4.66061437500000023E-003   5.3686079994059730
  1.77827941003892275E-003 -0.57250000000000001       4.62452515624999991E-003   5.3763815822074816
  1.77827941003892275E-003 -0.56750000000000000       4.59441374999999992E-003   5.3829141156448541
  1.77827941003892275E-003 -0.56250000000000000       4.56511007812500022E-003   5.3893126517264784
  1.77827941003892275E-003 -0.55750000000000000       4.53434851562499984E-003   5.3960738627082279
  1.77827941003892275E-003 -0.55249999999999999       4.49135367187500009E-003   5.4056011367247478
  1.77827941003892275E-003 -0.54749999999999999       4.45408562499999966E-003   5.4139334860389754
  1.77827941003892275E-003 -0.54249999999999998       4.41636398437500032E-003   5.4224385494060519
  1.77827941003892275E-003 -0.53749999999999998       4.38187554687499963E-003   5.4302784391991699
  1.77827941003892275E-003 -0.53249999999999997       4.33612539062499993E-003   5.4407740967608484
  1.77827941003892275E-003 -0.52749999999999997       4.30320695312500032E-003   5.4483947312031908
  1.77827941003892275E-003 -0.52249999999999996       4.26275351562500036E-003   5.4578399623346661
  1.77827941003892275E-003 -0.51749999999999996       4.22238609374999980E-003   5.4673548856674925
  1.77827941003892275E-003 -0.51249999999999996       4.17689874999999967E-003   5.4781862336459746
  1.77827941003892275E-003 -0.50749999999999995       4.13036804687500012E-003   5.4893887605136413
  1.77827941003892275E-003 -0.50249999999999995       4.09124249999999988E-003   5.4989065653311329
  1.77827941003892275E-003 -0.49750000000000000       4.04481343750000017E-003   5.5103198512905767
  1.77827941003892275E-003 -0.49249999999999999       4.01005468749999951E-003   5.5189503999761040
  1.77827941003892275E-003 -0.48749999999999999       3.96481531249999984E-003   5.5302960044253267
  1.77827941003892275E-003 -0.48249999999999998       3.91936187500000009E-003   5.5418264254208021
  1.77827941003892275E-003 -0.47749999999999998       3.88164554687500012E-003   5.5514961052368594
  1.77827941003892275E-003 -0.47249999999999998       3.83533515624999996E-003   5.5634984539137600
  1.77827941003892275E-003 -0.46750000000000003       3.79394304687500012E-003   5.5743494189486178
  1.77827941003892275E-003 -0.46250000000000002       3.75168101562500019E-003   5.5855512686098381
  1.77827941003892275E-003 -0.45750000000000002       3.71929781249999989E-003   5.5942203885951534
  1.77827941003892275E-003 -0.45250000000000001       3.67964320312499970E-003   5.6049394871743567
  1.77827941003892275E-003 -0.44750000000000001       3.64361093749999976E-003   5.6147800732592845
  1.77827941003892275E-003 -0.44250000000000000       3.61214804687499990E-003   5.6234526567604419
  1.77827941003892275E-003 -0.43750000000000000       3.57340609375000028E-003   5.6342360501579920
  1.77827941003892275E-003 -0.43250000000000000       3.52845601562500012E-003   5.6468948930609111
  1.77827941003892275E-003 -0.42749999999999999       3.50203218749999988E-003   5.6544118539842447
  1.77827941003892275E-003 -0.42249999999999999       3.45599335937499990E-003   5.6676453495193151
  1.77827941003892275E-003 -0.41749999999999998       3.41456640624999974E-003   5.6797047614435625
  1.77827941003892275E-003 -0.41249999999999998       3.37999218749999997E-003   5.6898818808804137
  1.77827941003892275E-003 -0.40749999999999997       3.34651742187500002E-003   5.6998350494383239
  1.77827941003892275E-003 -0.40250000000000002       3.30900445312500013E-003   5.7111079042820077
  1.77827941003892275E-003 -0.39750000000000002       3.27303507812500005E-003   5.7220375660976712
  1.77827941003892275E-003 -0.39250000000000002       3.24451625000000011E-003   5.7307890154397114
  1.77827941003892275E-003 -0.38750000000000001       3.21383656250000000E-003   5.7402898647021869
  1.77827941003892275E-003 -0.38250000000000001       3.18010429687499985E-003   5.7508412849684527
  1.77827941003892275E-003 -0.37750000000000000       3.15749750000000017E-003   5.7579754955055789
  1.77827941003892275E-003 -0.37250000000000000       3.13369703124999994E-003   5.7655418113071395
  1.77827941003892275E-003 -0.36749999999999999       3.11183570312499993E-003   5.7725424686853195
  1.77827941003892275E-003 -0.36249999999999999       3.07430789062500005E-003   5.7846754792766220
  1.77827941003892275E-003 -0.35749999999999998       3.04054312499999965E-003   5.7957191199822482
  1.77827941003892275E-003 -0.35249999999999998       3.00943429687499991E-003   5.8060031591220618
  1.77827941003892275E-003 -0.34749999999999998       2.97805335937500028E-003   5.8164854270248991
  1.77827941003892275E-003 -0.34250000000000003       2.94015734374999992E-003   5.8292921807812865
  1.77827941003892275E-003 -0.33750000000000002       2.91069273437499993E-003   5.8393641730790389
  1.77827941003892275E-003 -0.33250000000000002       2.88801070312500038E-003   5.8471873518902111
  1.77827941003892275E-003 -0.32750000000000001       2.86297851562499969E-003   5.8558927570420627
  1.77827941003892275E-003 -0.32250000000000001       2.83681578124999993E-003   5.8650730596134144
  1.77827941003892275E-003 -0.31750000000000000       2.80495320312500011E-003   5.8763684235245428
  1.77827941003892275E-003 -0.31250000000000000       2.77601976562500026E-003   5.8867371161810107
  1.77827941003892275E-003 -0.30750000000000000       2.75571093750000013E-003   5.8940798161283272
  1.77827941003892275E-003 -0.30249999999999999       2.73766804687499993E-003   5.9006487987373202
  1.77827941003892275E-003 -0.29749999999999999       2.71320257812500019E-003   5.9096255786771881
  1.77827941003892275E-003 -0.29249999999999998       2.67909515624999975E-003   5.9222761697335518
  1.77827941003892275E-003 -0.28749999999999998       2.65501374999999994E-003   5.9313054453939245
  1.77827941003892275E-003 -0.28249999999999997       2.63082476562499995E-003   5.9404578828574248
  1.77827941003892275E-003 -0.27750000000000002       2.60518992187500032E-003   5.9502496997645036
  1.77827941003892275E-003 -0.27250000000000002       2.58392757812499988E-003   5.9584447204959554
  1.77827941003892275E-003 -0.26750000000000002       2.56485148437499968E-003   5.9658547028641822
  1.77827941003892275E-003 -0.26250000000000001       2.53875968750000031E-003   5.9760796292227010
  1.77827941003892275E-003 -0.25750000000000001       2.51114289062500003E-003   5.9870172945615687
  1.77827941003892275E-003 -0.25250000000000000       2.49212578125000001E-003   5.9946192053138470
  1.77827941003892275E-003 -0.24750000000000000       2.46461453125000011E-003   6.0057198604904540
  1.77827941003892275E-003 -0.24249999999999999       2.45028734375000003E-003   6.0115499781393682
  1.77827941003892275E-003 -0.23749999999999999       2.42953820312500008E-003   6.0200540795557984
  1.77827941003892275E-003 -0.23250000000000001       2.42272445312499999E-003   6.0228625649826517
  1.77827941003892275E-003 -0.22750000000000001       2.40934242187500029E-003   6.0284014227047731
  1.77827941003892275E-003 -0.22250000000000000       2.38895999999999987E-003   6.0368971541859207
  1.77827941003892275E-003 -0.21750000000000000       2.37485023437499984E-003   6.0428209026943742
  1.77827941003892275E-003 -0.21249999999999999       2.35944375000000017E-003   6.0493293868785711
  1.77827941003892275E-003 -0.20749999999999999       2.34980585937499993E-003   6.0534225672706290
  1.77827941003892275E-003 -0.20250000000000001       2.32965023437499983E-003   6.0620371366749080
  1.77827941003892275E-003 -0.19750000000000001       2.32331507812500023E-003   6.0647602002436907
  1.77827941003892275E-003 -0.19250000000000000       2.31507507812500016E-003   6.0683131608143102
  1.77827941003892275E-003 -0.18750000000000000       2.29719671875000010E-003   6.0760657173444717
  1.77827941003892275E-003 -0.18250000000000000       2.28550242187500023E-003   6.0811694005233798
  1.77827941003892275E-003 -0.17749999999999999       2.27012500000000001E-003   6.0879203829256117
  1.77827941003892275E-003 -0.17249999999999999       2.25968124999999980E-003   6.0925315154680026
  1.77827941003892275E-003 -0.16750000000000001       2.24697937499999988E-003   6.0981684647262782
  1.77827941003892275E-003 -0.16250000000000001       2.24154929687500008E-003   6.1005880018044616
  1.77827941003892275E-003 -0.15750000000000000       2.23377484374999999E-003   6.1040623695603200
  1.77827941003892275E-003 -0.15250000000000000       2.23309718749999976E-003   6.1043657837841696
  1.77827941003892275E-003 -0.14749999999999999       2.22538578124999989E-003   6.1078249935618851
  1.77827941003892275E-003 -0.14249999999999999       2.21863984375000010E-003   6.1108609538603691
  1.77827941003892275E-003 -0.13750000000000001       2.21158695312499969E-003   6.1140449428102643
  1.77827941003892275E-003 -0.13250000000000001       2.20471960937500006E-003   6.1171549394501881
  1.77827941003892275E-003 -0.12750000000000000       2.19377976562499990E-003   6.1221293024660790
  1.77827941003892275E-003 -0.12250000000000000       2.18413390624999995E-003   6.1265359105934749
  1.77827941003892275E-003 -0.11749999999999999       2.17529093750000024E-003   6.1305928590193286
  1.77827941003892275E-003 -0.11250000000000000       2.16226453124999983E-003   6.1365992123701272
  1.77827941003892275E-003 -0.10750000000000000       2.16019710937499993E-003   6.1375558071092096
  1.77827941003892275E-003 -0.10249999999999999       2.15495554687500021E-003   6.1399851835394159
  1.77827941003892275E-003 -9.75000000000000033E-002  2.14968960937499988E-003   6.1424318149971482
  1.77827941003892275E-003 -9.24999999999999989E-002  2.14171656250000024E-003   6.1461476394749797
  1.77827941003892275E-003 -8.74999999999999944E-002  2.13334796875000021E-003   6.1500627169565902
  1.77827941003892275E-003 -8.25000000000000039E-002  2.12985695312500022E-003   6.1517004596732905
  1.77827941003892275E-003 -7.74999999999999994E-002  2.12467187499999982E-003   6.1541379002931871
  1.77827941003892275E-003 -7.24999999999999950E-002  2.11681499999999976E-003   6.1578426784608897
  1.77827941003892275E-003 -6.75000000000000044E-002  2.10137398437500005E-003   6.1651638699256646
  1.77827941003892275E-003 -6.25000000000000000E-002  2.09944812499999979E-003   6.1660807664091530
  1.77827941003892275E-003 -5.75000000000000025E-002  2.09324976562499975E-003   6.1690375088467766
  1.77827941003892275E-003 -5.24999999999999981E-002  2.09151031250000025E-003   6.1698688364224097
  1.77827941003892275E-003 -4.75000000000000006E-002  2.09152617187500015E-003   6.1698612537130266
  1.77827941003892275E-003 -4.25000000000000031E-002  2.08554499999999985E-003   6.1727250670007283
  1.77827941003892275E-003 -3.74999999999999986E-002  2.08868968749999998E-003   6.1712183533967542
  1.77827941003892275E-003 -3.25000000000000011E-002  2.09105226562499979E-003   6.1700878633315241
  1.77827941003892275E-003 -2.75000000000000001E-002  2.08417492187499978E-003   6.1733822229728208
  1.77827941003892275E-003 -2.24999999999999992E-002  2.07399890625000003E-003   6.1782766965375249
  1.77827941003892275E-003 -1.75000000000000017E-002  2.07040023437499989E-003   6.1800133404549360
  1.77827941003892275E-003 -1.25000000000000007E-002  2.07778765624999986E-003   6.1764515781241975
  1.77827941003892275E-003 -7.49999999999999972E-003  2.08205374999999998E-003   6.1744004926000260
  1.77827941003892275E-003 -2.50000000000000005E-003  2.07965750000000012E-003   6.1755520622889648
  1.77827941003892275E-003  2.50000000000000005E-003  2.07457703125000018E-003   6.1779979864391912
  1.77827941003892275E-003  7.49999999999999972E-003  2.07176484374999980E-003   6.1793544534242990
  1.77827941003892275E-003  1.25000000000000007E-002  2.07999671874999981E-003   6.1753889627941936
  1.77827941003892275E-003  1.75000000000000017E-002  2.07926882812500000E-003   6.1757389720081894
  1.77827941003892275E-003  2.24999999999999992E-002  2.07560656249999994E-003   6.1775018487393227
  1.77827941003892275E-003  2.75000000000000001E-002  2.07422515624999977E-003   6.1781676137122892
  1.77827941003892275E-003  3.25000000000000011E-002  2.07918242187499994E-003   6.1757805289460093
  1.77827941003892275E-003  3.74999999999999986E-002  2.08547546875000002E-003   6.1727584071631787
  1.77827941003892275E-003  4.25000000000000031E-002  2.08247664062499987E-003   6.1741974009729823
  1.77827941003892275E-003  4.75000000000000006E-002  2.08156289062499987E-003   6.1746362776972825
  1.77827941003892275E-003  5.24999999999999981E-002  2.09174335937500032E-003   6.1697574174679213
  1.77827941003892275E-003  5.75000000000000025E-002  2.09682039062499990E-003   6.1673331813624337
  1.77827941003892275E-003  6.25000000000000000E-002  2.09649539062500010E-003   6.1674881899606913
  1.77827941003892275E-003  6.75000000000000044E-002  2.09561242187499995E-003   6.1679094428494761
  1.77827941003892275E-003  7.24999999999999950E-002  2.09392414062499997E-003   6.1687153942076760
  1.77827941003892275E-003  7.74999999999999994E-002  2.09299976562499993E-003   6.1691569474986911
  1.77827941003892275E-003  8.25000000000000039E-002  2.09368187499999999E-003   6.1688311002336800
  1.77827941003892275E-003  8.74999999999999944E-002  2.09714726562500002E-003   6.1671773027160288
  1.77827941003892275E-003  9.24999999999999989E-002  2.10906820312499986E-003   6.1615090389258933
  1.77827941003892275E-003  9.75000000000000033E-002  2.11649242187499998E-003   6.1579950785081703
  1.77827941003892275E-003  0.10249999999999999       2.12605109374999985E-003   6.1534889665430743
  1.77827941003892275E-003  0.10750000000000000       2.13868507812499994E-003   6.1475640882741178
  1.77827941003892275E-003  0.11250000000000000       2.14093851562499994E-003   6.1465109873838664
  1.77827941003892275E-003  0.11749999999999999       2.15279390625000002E-003   6.1409887891715265
  1.77827941003892275E-003  0.12250000000000000       2.16624195312500011E-003   6.1347614315980223
  1.77827941003892275E-003  0.12750000000000000       2.17714531249999996E-003   6.1297407499908720
  1.77827941003892275E-003  0.13250000000000001       2.18458093750000014E-003   6.1263312594466051
  1.77827941003892275E-003  0.13750000000000001       2.20138703124999995E-003   6.1186676485297937
  1.77827941003892275E-003  0.14249999999999999       2.21071765625000015E-003   6.1144380848314421
  1.77827941003892275E-003  0.14749999999999999       2.22542085937500007E-003   6.1078092309696936
  1.77827941003892275E-003  0.15250000000000000       2.22999921875000019E-003   6.1057540438464937
  1.77827941003892275E-003  0.15750000000000000       2.23813890625000015E-003   6.1021106038826529
  1.77827941003892275E-003  0.16250000000000001       2.24927585937500021E-003   6.0971469548452832
  1.77827941003892275E-003  0.16750000000000001       2.26186742187500008E-003   6.0915645140249106
  1.77827941003892275E-003  0.17249999999999999       2.28864476562499987E-003   6.0797954420058575
  1.77827941003892275E-003  0.17749999999999999       2.30538203124999990E-003   6.0725088760283095
  1.77827941003892275E-003  0.18250000000000000       2.31423312500000011E-003   6.0686769098227327
  1.77827941003892275E-003  0.18750000000000000       2.32200156250000032E-003   6.0653257227953805
  1.77827941003892275E-003  0.19250000000000000       2.33104406249999997E-003   6.0614390162757701
  1.77827941003892275E-003  0.19750000000000001       2.35040710937500005E-003   6.0531667277981294
  1.77827941003892275E-003  0.20250000000000001       2.35660531250000017E-003   6.0505331223805223
  1.77827941003892275E-003  0.20749999999999999       2.37451695312500006E-003   6.0429612503396033
  1.77827941003892275E-003  0.21249999999999999       2.39010242187500006E-003   6.0364190596159348
  1.77827941003892275E-003  0.21750000000000000       2.39809687500000014E-003   6.0330798249442612
  1.77827941003892275E-003  0.22250000000000000       2.41787789062500010E-003   6.0248650282197991
  1.77827941003892275E-003  0.22750000000000001       2.43209843749999993E-003   6.0190008397516221
  1.77827941003892275E-003  0.23250000000000001       2.44670374999999976E-003   6.0130135684629344
  1.77827941003892275E-003  0.23749999999999999       2.46877671875000027E-003   6.0040325065885982
  1.77827941003892275E-003  0.24249999999999999       2.49122414062499971E-003   5.9949810665714240
  1.77827941003892275E-003  0.24750000000000000       2.50143312499999989E-003   5.9908914613529971
  1.77827941003892275E-003  0.25250000000000000       2.52220750000000001E-003   5.9826207688524402
  1.77827941003892275E-003  0.25750000000000001       2.54371734374999985E-003   5.9741287466936130
  1.77827941003892275E-003  0.26250000000000001       2.55999367187500007E-003   5.9677504924175491
  1.77827941003892275E-003  0.26750000000000002       2.57844273437499985E-003   5.9605696536107100
  1.77827941003892275E-003  0.27250000000000002       2.59814140625000021E-003   5.9529589333273218
  1.77827941003892275E-003  0.27750000000000002       2.62555039062500016E-003   5.9424647322977338
  1.77827941003892275E-003  0.28249999999999997       2.64933921874999957E-003   5.9334450214923340
  1.77827941003892275E-003  0.28749999999999998       2.66082374999999970E-003   5.9291195236784953
  1.77827941003892275E-003  0.29249999999999998       2.68150281250000011E-003   5.9213778906885901
  1.77827941003892275E-003  0.29749999999999999       2.70377468750000001E-003   5.9131064499018908
  1.77827941003892275E-003  0.30249999999999999       2.73075546875000026E-003   5.9031769795876787
  1.77827941003892275E-003  0.30750000000000000       2.74559499999999998E-003   5.8977574697678605
  1.77827941003892275E-003  0.31250000000000000       2.76871468750000032E-003   5.8893720782024994
  1.77827941003892275E-003  0.31750000000000000       2.79723070312500001E-003   5.8791253858166383
  1.77827941003892275E-003  0.32250000000000001       2.82205015624999991E-003   5.8702916524103790
  1.77827941003892275E-003  0.32750000000000001       2.85115710937499994E-003   5.8600303638091384
  1.77827941003892275E-003  0.33250000000000002       2.87571132812500024E-003   5.8514552168574667
  1.77827941003892275E-003  0.33750000000000002       2.90322718749999988E-003   5.8419323374426870
  1.77827941003892275E-003  0.34250000000000003       2.93149109375000000E-003   5.8322440796850357
  1.77827941003892275E-003  0.34749999999999998       2.96349257812499999E-003   5.8213867811684024
  1.77827941003892275E-003  0.35249999999999998       2.99733742187499987E-003   5.8100309104401218
  1.77827941003892275E-003  0.35749999999999998       3.03175242187500018E-003   5.7986144695903867
  1.77827941003892275E-003  0.36249999999999999       3.06380742187500020E-003   5.7880968809475259
  1.77827941003892275E-003  0.36749999999999999       3.09010265625000004E-003   5.7795509665369460
  1.77827941003892275E-003  0.37250000000000000       3.12117125000000014E-003   5.7695469469649119
  1.77827941003892275E-003  0.37750000000000000       3.15512164062499998E-003   5.7587282288589634
  1.77827941003892275E-003  0.38250000000000001       3.19687312499999975E-003   5.7455820953347185
  1.77827941003892275E-003  0.38750000000000001       3.23223937499999983E-003   5.7345800770188644
  1.77827941003892275E-003  0.39250000000000002       3.26517593749999988E-003   5.7244416317943569
  1.77827941003892275E-003  0.39750000000000002       3.30641234374999971E-003   5.7118915614837373
  1.77827941003892275E-003  0.40250000000000002       3.33744257812500006E-003   5.7025504604599577
  1.77827941003892275E-003  0.40749999999999997       3.36557273437500032E-003   5.6941571269880118
  1.77827941003892275E-003  0.41249999999999998       3.40690734375000007E-003   5.6819503365199076
  1.77827941003892275E-003  0.41749999999999998       3.44126585937500019E-003   5.6719158929092863
  1.77827941003892275E-003  0.42249999999999999       3.48094585937499959E-003   5.6604512234553441
  1.77827941003892275E-003  0.42749999999999999       3.52328250000000015E-003   5.6483621954975343
  1.77827941003892275E-003  0.43250000000000000       3.55702929687500002E-003   5.6388295496496816
  1.77827941003892275E-003  0.43750000000000000       3.59455757812500009E-003   5.6283343612724801
  1.77827941003892275E-003  0.44250000000000000       3.62986210937500013E-003   5.6185606178249508
  1.77827941003892275E-003  0.44750000000000001       3.65850562499999993E-003   5.6107005141259965
  1.77827941003892275E-003  0.45250000000000001       3.70093749999999980E-003   5.5991691130484602
  1.77827941003892275E-003  0.45750000000000002       3.74079046874999967E-003   5.5884583346073287
  1.77827941003892275E-003  0.46250000000000002       3.77173546874999977E-003   5.5802200469061152
  1.77827941003892275E-003  0.46750000000000003       3.81890492187499965E-003   5.5677915671274869
  1.77827941003892275E-003  0.47249999999999998       3.85414617187499961E-003   5.5586057823934087
  1.77827941003892275E-003  0.47749999999999998       3.88710367187500034E-003   5.5500909560308864
  1.77827941003892275E-003  0.48249999999999998       3.92181367187499977E-003   5.5412010607824902
  1.77827941003892275E-003  0.48749999999999999       3.96050906250000005E-003   5.5313827108413731
  1.77827941003892275E-003  0.49249999999999999       4.01606070312500018E-003   5.5174537813869744
  1.77827941003892275E-003  0.49750000000000000       4.06261617187500014E-003   5.5059281355812972
  1.77827941003892275E-003  0.50249999999999995       4.11340234375000020E-003   5.4935047720649566
  1.77827941003892275E-003  0.50749999999999995       4.16023234374999964E-003   5.4821843544056419
  1.77827941003892275E-003  0.51249999999999996       4.19852195312500013E-003   5.4730227315523736
  1.77827941003892275E-003  0.51749999999999996       4.23130132812500007E-003   5.4652456906534841
  1.77827941003892275E-003  0.52249999999999996       4.27638718749999945E-003   5.4546467409242636
  1.77827941003892275E-003  0.52749999999999997       4.31965484374999958E-003   5.4445797771981681
  1.77827941003892275E-003  0.53249999999999997       4.36109335937500016E-003   5.4350324825600067
  1.77827941003892275E-003  0.53749999999999998       4.40310835937499957E-003   5.4254445421604531
  1.77827941003892275E-003  0.54249999999999998       4.43672296875000007E-003   5.4178392451471868
  1.77827941003892275E-003  0.54749999999999999       4.47198546875000012E-003   5.4099227925196809
  1.77827941003892275E-003  0.55249999999999999       4.50988132812499970E-003   5.4014844388680681
  1.77827941003892275E-003  0.55750000000000000       4.55417054687499989E-003   5.3917118621351436
  1.77827941003892275E-003  0.56250000000000000       4.59048414062500007E-003   5.3837697832116698
  1.77827941003892275E-003  0.56750000000000000       4.63002195312499972E-003   5.3751936693995548
  1.77827941003892275E-003  0.57250000000000001       4.65707515625000002E-003   5.3693676767719856
  1.77827941003892275E-003  0.57750000000000001       4.70634328124999984E-003   5.3588440458953670
  1.77827941003892275E-003  0.58250000000000002       4.72572109374999952E-003   5.3547351172466611
  1.77827941003892275E-003  0.58750000000000002       4.75293242187499985E-003   5.3489934994452399
  1.77827941003892275E-003  0.59250000000000003       4.77240414062500042E-003   5.3449050883439870
  1.77827941003892275E-003  0.59750000000000003       4.79340179687500010E-003   5.3405149323838961
