 -8.91250938133745889E-003 -0.52200000000000002       3.20792199999999977E-003   5.7421319034879286
 -8.91250938133745889E-003 -0.51800000000000002       3.14857679999999999E-003   5.7608047377650813
 -8.91250938133745889E-003 -0.51400000000000001       3.08947791999999999E-003   5.7797531602762842
 -8.91250938133745889E-003 -0.51000000000000001       3.03684832000000000E-003   5.7969350381894769
 -8.91250938133745889E-003 -0.50600000000000001       2.98055184000000023E-003   5.8156468144006936
 -8.91250938133745889E-003 -0.50200000000000000       2.91902959999999984E-003   5.8365040467025118
 -8.91250938133745889E-003 -0.49800000000000000       2.86010464000000008E-003   5.8568970674070915
 -8.91250938133745889E-003 -0.49399999999999999       2.80257999999999983E-003   5.8772148574842626
 -8.91250938133745889E-003 -0.48999999999999999       2.75631336000000011E-003   5.8938612312782306
 -8.91250938133745889E-003 -0.48599999999999999       2.70725103999999977E-003   5.9118215353021979
 -8.91250938133745889E-003 -0.48199999999999998       2.66056424000000015E-003   5.9292170583821076
 -8.91250938133745889E-003 -0.47799999999999998       2.61155791999999982E-003   5.9478083315094370
 -8.91250938133745889E-003 -0.47399999999999998       2.56440103999999985E-003   5.9660303402982979
 -8.91250938133745889E-003 -0.46999999999999997       2.52198287999999982E-003   5.9827098297257324
 -8.91250938133745889E-003 -0.46600000000000003       2.48283167999999990E-003   5.9983555637188450
 -8.91250938133745889E-003 -0.46200000000000002       2.44862247999999994E-003   6.0122296656102518
 -8.91250938133745889E-003 -0.45800000000000002       2.40378872000000018E-003   6.0307091530266934
 -8.91250938133745889E-003 -0.45400000000000001       2.36558135999999971E-003   6.0467314690647616
 -8.91250938133745889E-003 -0.45000000000000001       2.32648944000000014E-003   6.0633948256969648
 -8.91250938133745889E-003 -0.44600000000000001       2.28531224000000019E-003   6.0812526162690084
 -8.91250938133745889E-003 -0.44200000000000000       2.23904592000000006E-003   6.1017054324199558
 -8.91250938133745889E-003 -0.43800000000000000       2.19014199999999996E-003   6.1237888970731129
 -8.91250938133745889E-003 -0.43400000000000000       2.15363912000000012E-003   6.1405962537457102
 -8.91250938133745889E-003 -0.42999999999999999       2.11981048000000000E-003   6.1564285905207115
 -8.91250938133745889E-003 -0.42599999999999999       2.08128736000000010E-003   6.1747686536458826
 -8.91250938133745889E-003 -0.42199999999999999       2.03796760000000011E-003   6.1958022422471339
 -8.91250938133745889E-003 -0.41799999999999998       2.00173232000000001E-003   6.2137423133222978
 -8.91250938133745889E-003 -0.41399999999999998       1.97318576000000013E-003   6.2281059053345631
 -8.91250938133745889E-003 -0.40999999999999998       1.94859104000000023E-003   6.2406487111566520
 -8.91250938133745889E-003 -0.40600000000000003       1.91757288000000015E-003   6.2566950176224561
 -8.91250938133745889E-003 -0.40200000000000002       1.88475895999999990E-003   6.2739553389376166
 -8.91250938133745889E-003 -0.39800000000000002       1.85677704000000005E-003   6.2889130684402570
 -8.91250938133745889E-003 -0.39400000000000002       1.83463576000000004E-003   6.3009093130913314
 -8.91250938133745889E-003 -0.39000000000000001       1.80616384000000007E-003   6.3165501082793245
 -8.91250938133745889E-003 -0.38600000000000001       1.77364816000000008E-003   6.3347167462193736
 -8.91250938133745889E-003 -0.38200000000000001       1.74879816000000020E-003   6.3488264926925995
 -8.91250938133745889E-003 -0.37800000000000000       1.71457279999999977E-003   6.3685913256037603
 -8.91250938133745889E-003 -0.37400000000000000       1.68664631999999978E-003   6.3850131476647407
 -8.91250938133745889E-003 -0.37000000000000000       1.65851496000000011E-003   6.4018326794188738
 -8.91250938133745889E-003 -0.36599999999999999       1.63379616000000009E-003   6.4168490394081470
 -8.91250938133745889E-003 -0.36199999999999999       1.60852976000000003E-003   6.4324347097466799
 -8.91250938133745889E-003 -0.35799999999999998       1.59145312000000001E-003   6.4431077681635678
 -8.91250938133745889E-003 -0.35399999999999998       1.56562895999999997E-003   6.4594676443529258
 -8.91250938133745889E-003 -0.34999999999999998       1.53488311999999986E-003   6.4793010441645018
 -8.91250938133745889E-003 -0.34599999999999997       1.51645623999999992E-003   6.4913790871702108
 -8.91250938133745889E-003 -0.34200000000000003       1.49305983999999982E-003   6.5069276808531971
 -8.91250938133745889E-003 -0.33800000000000002       1.47045800000000001E-003   6.5221813620918203
 -8.91250938133745889E-003 -0.33400000000000002       1.45163616000000008E-003   6.5350639724919706
 -8.91250938133745889E-003 -0.33000000000000002       1.43413935999999994E-003   6.5471903588209237
 -8.91250938133745889E-003 -0.32600000000000001       1.41556935999999985E-003   6.5602234542595657
 -8.91250938133745889E-003 -0.32200000000000001       1.39057023999999995E-003   6.5780413713625299
 -8.91250938133745889E-003 -0.31800000000000000       1.36868112000000002E-003   6.5939076889533936
 -8.91250938133745889E-003 -0.31400000000000000       1.35294384000000001E-003   6.6054724384154895
 -8.91250938133745889E-003 -0.31000000000000000       1.33528887999999997E-003   6.6186076210256495
 -8.91250938133745889E-003 -0.30599999999999999       1.31922808000000009E-003   6.6307085013177671
 -8.91250938133745889E-003 -0.30199999999999999       1.29356543999999997E-003   6.6503529661992618
 -8.91250938133745889E-003 -0.29799999999999999       1.27179991999999990E-003   6.6673221220339407
 -8.91250938133745889E-003 -0.29399999999999998       1.25629495999999988E-003   6.6795883977425747
 -8.91250938133745889E-003 -0.28999999999999998       1.24413143999999986E-003   6.6893176310826989
 -8.91250938133745889E-003 -0.28599999999999998       1.22972623999999990E-003   6.7009637034756810
 -8.91250938133745889E-003 -0.28199999999999997       1.21262623999999998E-003   6.7149668251083572
 -8.91250938133745889E-003 -0.27800000000000002       1.19817855999999998E-003   6.7269527419814672
 -8.91250938133745889E-003 -0.27400000000000002       1.18437591999999989E-003   6.7385392929127823
 -8.91250938133745889E-003 -0.27000000000000002       1.16918600000000001E-003   6.7514474987981883
 -8.91250938133745889E-003 -0.26600000000000001       1.15410336000000015E-003   6.7644315481826522
 -8.91250938133745889E-003 -0.26200000000000001       1.14138528000000015E-003   6.7755125963877907
 -8.91250938133745889E-003 -0.25800000000000001       1.12777904000000003E-003   6.7875050316193635
 -8.91250938133745889E-003 -0.25400000000000000       1.11445712000000008E-003   6.7993878805308290
 -8.91250938133745889E-003 -0.25000000000000000       1.10924656000000008E-003   6.8040742689045643
 -8.91250938133745889E-003 -0.24600000000000000       1.10590632000000006E-003   6.8070900810968658
 -8.91250938133745889E-003 -0.24199999999999999       1.09473728000000011E-003   6.8172408714413848
 -8.91250938133745889E-003 -0.23799999999999999       1.09009639999999995E-003   6.8214891462847307
 -8.91250938133745889E-003 -0.23400000000000001       1.07795447999999993E-003   6.8326900337319723
 -8.91250938133745889E-003 -0.23000000000000001       1.06488159999999993E-003   6.8448916597099236
 -8.91250938133745889E-003 -0.22600000000000001       1.05883248000000004E-003   6.8505884118445843
 -8.91250938133745889E-003 -0.22200000000000000       1.05403351999999988E-003   6.8551310267121135
 -8.91250938133745889E-003 -0.21800000000000000       1.04528624000000000E-003   6.8634645171973210
 -8.91250938133745889E-003 -0.21400000000000000       1.03282912000000004E-003   6.8754535236317968
 -8.91250938133745889E-003 -0.20999999999999999       1.02921223999999996E-003   6.8789615848951842
 -8.91250938133745889E-003 -0.20599999999999999       1.02188560000000014E-003   6.8861057308437710
 -8.91250938133745889E-003 -0.20200000000000001       1.01901183999999990E-003   6.8889219055745086
 -8.91250938133745889E-003 -0.19800000000000001       1.00489695999999998E-003   6.9028702700905713
 -8.91250938133745889E-003 -0.19400000000000001       9.98875680000000082E-004   6.9088802315040176
 -8.91250938133745889E-003 -0.19000000000000000       9.88091119999999924E-004   6.9197356377483814
 -8.91250938133745889E-003 -0.18600000000000000       9.82419040000000058E-004   6.9254926196517150
 -8.91250938133745889E-003 -0.18200000000000000       9.76051679999999909E-004   6.9319950221333544
 -8.91250938133745889E-003 -0.17799999999999999       9.67345360000000068E-004   6.9409549804605755
 -8.91250938133745889E-003 -0.17399999999999999       9.61149199999999969E-004   6.9473809061020146
 -8.91250938133745889E-003 -0.17000000000000001       9.58590000000000050E-004   6.9500471031729800
 -8.91250938133745889E-003 -0.16600000000000001       9.51261359999999983E-004   6.9577217066783454
 -8.91250938133745889E-003 -0.16200000000000001       9.41105840000000028E-004   6.9684549486145890
 -8.91250938133745889E-003 -0.15800000000000000       9.37772559999999950E-004   6.9720031117070125
 -8.91250938133745889E-003 -0.15400000000000000       9.34041360000000009E-004   6.9759898380606327
 -8.91250938133745889E-003 -0.14999999999999999       9.19362639999999893E-004   6.9918299106146460
 -8.91250938133745889E-003 -0.14599999999999999       9.09721440000000030E-004   7.0023721152046843
 -8.91250938133745889E-003 -0.14199999999999999       9.06819760000000005E-004   7.0055668486552181
 -8.91250938133745889E-003 -0.13800000000000001       9.01535040000000132E-004   7.0114116475238522
 -8.91250938133745889E-003 -0.13400000000000001       9.02350479999999931E-004   7.0105075546127411
 -8.91250938133745889E-003 -0.13000000000000000       8.96056800000000057E-004   7.0175067541414426
 -8.91250938133745889E-003 -0.12600000000000000       8.91790559999999875E-004   7.0222792511599570
 -8.91250938133745889E-003 -0.12200000000000000       8.85253039999999965E-004   7.0296370329199815
 -8.91250938133745889E-003 -0.11799999999999999       8.85158879999999992E-004   7.0297434036453765
 -8.91250938133745889E-003 -0.11400000000000000       8.80860559999999950E-004   7.0346112192427093
 -8.91250938133745889E-003 -0.11000000000000000       8.81023199999999944E-004   7.0344265986631296
 -8.91250938133745889E-003 -0.10600000000000000       8.78138640000000032E-004   7.0377060724667153
 -8.91250938133745889E-003 -0.10199999999999999       8.72524480000000098E-004   7.0441198469747004
 -8.91250938133745889E-003 -9.80000000000000038E-002  8.69505680000000011E-004   7.0475856917013360
 -8.91250938133745889E-003 -9.40000000000000002E-002  8.68087600000000013E-004   7.0492179267371862
 -8.91250938133745889E-003 -8.99999999999999967E-002  8.57897919999999945E-004   7.0610254399132968
 -8.91250938133745889E-003 -8.59999999999999931E-002  8.55953599999999997E-004   7.0632943888991857
 -8.91250938133745889E-003 -8.20000000000000034E-002  8.51073680000000036E-004   7.0690118526452377
 -8.91250938133745889E-003 -7.79999999999999999E-002  8.45196320000000012E-004   7.0759416262309047
 -8.91250938133745889E-003 -7.39999999999999963E-002  8.42535759999999941E-004   7.0790944515346679
 -8.91250938133745889E-003 -7.00000000000000067E-002  8.44975679999999973E-004   7.0762027120863715
 -8.91250938133745889E-003 -6.60000000000000031E-002  8.48564799999999950E-004   7.0719641061412180
 -8.91250938133745889E-003 -6.19999999999999996E-002  8.43422480000000064E-004   7.0780425629875818
 -8.91250938133745889E-003 -5.80000000000000029E-002  8.38201920000000017E-004   7.0842515318531634
 -8.91250938133745889E-003 -5.39999999999999994E-002  8.39366560000000066E-004   7.0828630458378461
 -8.91250938133745889E-003 -5.00000000000000028E-002  8.32774640000000037E-004   7.0907474926161242
 -8.91250938133745889E-003 -4.59999999999999992E-002  8.25914719999999909E-004   7.0990190343254396
 -8.91250938133745889E-003 -4.20000000000000026E-002  8.29325520000000096E-004   7.0948978140395589
 -8.91250938133745889E-003 -3.79999999999999991E-002  8.27739440000000055E-004   7.0968121390933785
 -8.91250938133745889E-003 -3.40000000000000024E-002  8.20667120000000030E-004   7.1053929874917117
 -8.91250938133745889E-003 -2.99999999999999989E-002  8.21162799999999903E-004   7.1047891734071689
 -8.91250938133745889E-003 -2.59999999999999988E-002  8.19175440000000088E-004   7.1072122845972041
 -8.91250938133745889E-003 -2.19999999999999987E-002  8.15448239999999884E-004   7.1117726081811696
 -8.91250938133745889E-003 -1.79999999999999986E-002  8.20867519999999955E-004   7.1051488257224600
 -8.91250938133745889E-003 -1.40000000000000003E-002  8.18576479999999929E-004   7.1079437263001743
 -8.91250938133745889E-003 -1.00000000000000002E-002  8.17845600000000083E-004   7.1088369922338615
 -8.91250938133745889E-003 -6.00000000000000012E-003  8.15884480000000044E-004   7.1112377816494021
 -8.91250938133745889E-003 -2.00000000000000004E-003  8.13038079999999982E-004   7.1147326106449800
 -8.91250938133745889E-003  2.00000000000000004E-003  8.19903279999999938E-004   7.1063241758822802
 -8.91250938133745889E-003  6.00000000000000012E-003  8.16744399999999918E-004   7.1101843639498199
 -8.91250938133745889E-003  1.00000000000000002E-002  8.14964639999999989E-004   7.1123658321677006
 -8.91250938133745889E-003  1.40000000000000003E-002  8.15868000000000084E-004   7.1112579807913709
 -8.91250938133745889E-003  1.79999999999999986E-002  8.18630560000000026E-004   7.1078776625724984
 -8.91250938133745889E-003  2.19999999999999987E-002  8.21298400000000065E-004   7.1046240553510369
 -8.91250938133745889E-003  2.59999999999999988E-002  8.28367120000000055E-004   7.0960541202010976
 -8.91250938133745889E-003  2.99999999999999989E-002  8.31025679999999986E-004   7.0928498610592232
 -8.91250938133745889E-003  3.40000000000000024E-002  8.35437839999999968E-004   7.0875546112602708
 -8.91250938133745889E-003  3.79999999999999991E-002  8.38206159999999988E-004   7.0842464734189425
 -8.91250938133745889E-003  4.20000000000000026E-002  8.36621440000000043E-004   7.0861388717445131
 -8.91250938133745889E-003  4.59999999999999992E-002  8.38613280000000062E-004   7.0837608874359939
 -8.91250938133745889E-003  5.00000000000000028E-002  8.42585999999999986E-004   7.0790348237959400
 -8.91250938133745889E-003  5.39999999999999994E-002  8.41759999999999991E-004   7.0800156199817774
 -8.91250938133745889E-003  5.80000000000000029E-002  8.39502320000000022E-004   7.0827013179007654
 -8.91250938133745889E-003  6.19999999999999996E-002  8.41724480000000108E-004   7.0800578181730014
 -8.91250938133745889E-003  6.60000000000000031E-002  8.45441680000000046E-004   7.0756513689413811
 -8.91250938133745889E-003  7.00000000000000067E-002  8.43599279999999964E-004   7.0778329628450827
 -8.91250938133745889E-003  7.39999999999999963E-002  8.48050799999999988E-004   7.0725700183062665
 -8.91250938133745889E-003  7.79999999999999999E-002  8.50885760000000117E-004   7.0692326804703276
 -8.91250938133745889E-003  8.20000000000000034E-002  8.57078560000000089E-004   7.0619809749563691
 -8.91250938133745889E-003  8.59999999999999931E-002  8.58618799999999959E-004   7.0601855063035837
 -8.91250938133745889E-003  8.99999999999999967E-002  8.61947840000000065E-004   7.0563157995722472
 -8.91250938133745889E-003  9.40000000000000002E-002  8.63445439999999879E-004   7.0545798470871546
 -8.91250938133745889E-003  9.80000000000000038E-002  8.71703119999999885E-004   7.0450616507401174
 -8.91250938133745889E-003  0.10199999999999999       8.72078720000000031E-004   7.0446308629005001
 -8.91250938133745889E-003  0.10600000000000000       8.77141199999999970E-004   7.0388425751309986
 -8.91250938133745889E-003  0.11000000000000000       8.78340719999999965E-004   7.0374759758251111
 -8.91250938133745889E-003  0.11400000000000000       8.83513439999999918E-004   7.0316040540961193
 -8.91250938133745889E-003  0.11799999999999999       8.85184639999999951E-004   7.0297143019487729
 -8.91250938133745889E-003  0.12200000000000000       8.91669279999999956E-004   7.0224152564654503
 -8.91250938133745889E-003  0.12600000000000000       8.91449839999999892E-004   7.0226613869663757
 -8.91250938133745889E-003  0.13000000000000000       8.95966720000000044E-004   7.0176072885362997
 -8.91250938133745889E-003  0.13400000000000001       8.93766960000000007E-004   7.0200654879123263
 -8.91250938133745889E-003  0.13800000000000001       8.99627599999999945E-004   7.0135296580473874
 -8.91250938133745889E-003  0.14199999999999999       9.06502320000000025E-004   7.0059169684786555
 -8.91250938133745889E-003  0.14599999999999999       9.08995039999999956E-004   7.0031709203473369
 -8.91250938133745889E-003  0.14999999999999999       9.11272319999999994E-004   7.0006687811142143
 -8.91250938133745889E-003  0.15400000000000000       9.17000319999999977E-004   6.9944027367438570
 -8.91250938133745889E-003  0.15800000000000000       9.24743280000000080E-004   6.9859943941069869
 -8.91250938133745889E-003  0.16200000000000001       9.34497759999999953E-004   6.9755013280752749
 -8.91250938133745889E-003  0.16600000000000001       9.49441359999999950E-004   6.9596367884395196
 -8.91250938133745889E-003  0.17000000000000001       9.56820319999999959E-004   6.9518949375352248
 -8.91250938133745889E-003  0.17399999999999999       9.62083600000000067E-004   6.9464092087874505
 -8.91250938133745889E-003  0.17799999999999999       9.68928640000000022E-004   6.9393195917161385
 -8.91250938133745889E-003  0.18200000000000000       9.78675920000000041E-004   6.9293100019018041
 -8.91250938133745889E-003  0.18600000000000000       9.82819760000000009E-004   6.9250848116992634
 -8.91250938133745889E-003  0.19000000000000000       9.89408079999999895E-004   6.9184036926384165
 -8.91250938133745889E-003  0.19400000000000001       9.93867599999999829E-004   6.9139065593746718
 -8.91250938133745889E-003  0.19800000000000001       1.00060103999999989E-003   6.9071544195343355
 -8.91250938133745889E-003  0.20200000000000001       1.00773127999999996E-003   6.9000537321752589
 -8.91250938133745889E-003  0.20599999999999999       1.01552184000000003E-003   6.8923526705281271
 -8.91250938133745889E-003  0.20999999999999999       1.02636400000000010E-003   6.8817328193231626
 -8.91250938133745889E-003  0.21400000000000000       1.03121088000000002E-003   6.8770215555803711
 -8.91250938133745889E-003  0.21800000000000000       1.03414408000000019E-003   6.8741811702433768
 -8.91250938133745889E-003  0.22200000000000000       1.04729632000000010E-003   6.8615433689887313
 -8.91250938133745889E-003  0.22600000000000001       1.05828016000000000E-003   6.8511101790874749
 -8.91250938133745889E-003  0.23000000000000001       1.06627296000000012E-003   6.8435859259787373
 -8.91250938133745889E-003  0.23400000000000001       1.07864159999999996E-003   6.8320528072901521
 -8.91250938133745889E-003  0.23799999999999999       1.09487823999999999E-003   6.8171121182434771
 -8.91250938133745889E-003  0.24199999999999999       1.10515272000000003E-003   6.8077717454174902
 -8.91250938133745889E-003  0.24600000000000000       1.11520703999999984E-003   6.7987152052089304
