 -4.80000000000000010E-002 -0.42199999999999999       4.97789599999999988E-004   7.6053330601734892
 -4.80000000000000010E-002 -0.41799999999999998       4.84632079999999983E-004   7.6321205528459508
 -4.80000000000000010E-002 -0.41399999999999998       4.71364799999999997E-004   7.6598782414424695
 -4.80000000000000010E-002 -0.40999999999999998       4.60065040000000010E-004   7.6841426871715939
 -4.80000000000000010E-002 -0.40600000000000003       4.48403279999999961E-004   7.7098175518956102
 -4.80000000000000010E-002 -0.40200000000000002       4.36444719999999967E-004   7.7368488344617745
 -4.80000000000000010E-002 -0.39800000000000002       4.24641279999999981E-004   7.7642657925069640
 -4.80000000000000010E-002 -0.39400000000000002       4.12868719999999988E-004   7.7923808847837748
 -4.80000000000000010E-002 -0.39000000000000001       3.97652880000000028E-004   7.8299310940373754
 -4.80000000000000010E-002 -0.38600000000000001       3.87971839999999980E-004   7.8545777982944491
 -4.80000000000000010E-002 -0.38200000000000001       3.77988479999999980E-004   7.8806468389995707
 -4.80000000000000010E-002 -0.37800000000000000       3.68066240000000026E-004   7.9072476359933992
 -4.80000000000000010E-002 -0.37400000000000000       3.58321600000000029E-004   7.9340796507927696
 -4.80000000000000010E-002 -0.37000000000000000       3.50333199999999995E-004   7.9566258563454193
 -4.80000000000000010E-002 -0.36599999999999999       3.42359759999999978E-004   7.9796484439675845
 -4.80000000000000010E-002 -0.36199999999999999       3.34260080000000021E-004   8.0035911853688742
 -4.80000000000000010E-002 -0.35799999999999998       3.25124159999999997E-004   8.0313034178204799
 -4.80000000000000010E-002 -0.35399999999999998       3.15195520000000030E-004   8.0623174132795281
 -4.80000000000000010E-002 -0.34999999999999998       3.08703120000000024E-004   8.0831305196073320
 -4.80000000000000010E-002 -0.34599999999999997       2.98602319999999994E-004   8.1163979032979405
 -4.80000000000000010E-002 -0.34200000000000003       2.92529360000000002E-004   8.1369455202613281
 -4.80000000000000010E-002 -0.33800000000000002       2.84570480000000028E-004   8.1645296022139320
 -4.80000000000000010E-002 -0.33400000000000002       2.74493120000000011E-004   8.2005843610810665
 -4.80000000000000010E-002 -0.33000000000000002       2.68055360000000033E-004   8.2243170316212968
 -4.80000000000000010E-002 -0.32600000000000001       2.63384799999999972E-004   8.2418944772298453
 -4.80000000000000010E-002 -0.32200000000000001       2.55906319999999994E-004   8.2706991179561768
 -4.80000000000000010E-002 -0.31800000000000000       2.51368480000000003E-004   8.2885906475524411
 -4.80000000000000010E-002 -0.31400000000000000       2.47666319999999978E-004   8.3034282016464260
 -4.80000000000000010E-002 -0.31000000000000000       2.44092319999999975E-004   8.3179640435756781
 -4.80000000000000010E-002 -0.30599999999999999       2.34781759999999986E-004   8.3568541561624059
 -4.80000000000000010E-002 -0.30199999999999999       2.31655920000000000E-004   8.3702573906327800
 -4.80000000000000010E-002 -0.29799999999999999       2.26562399999999977E-004   8.3924901542946877
 -4.80000000000000010E-002 -0.29399999999999998       2.24272239999999986E-004   8.4026498869150164
 -4.80000000000000010E-002 -0.28999999999999998       2.23110320000000019E-004   8.4078442003118923
 -4.80000000000000010E-002 -0.28599999999999998       2.17532240000000034E-004   8.4331634885354418
 -4.80000000000000010E-002 -0.28199999999999997       2.12274880000000015E-004   8.4576285193834462
 -4.80000000000000010E-002 -0.27800000000000002       2.09830160000000000E-004   8.4692121163759193
 -4.80000000000000010E-002 -0.27400000000000002       2.06421840000000012E-004   8.4855887160012795
 -4.80000000000000010E-002 -0.27000000000000002       2.04751439999999982E-004   8.4937138022887932
 -4.80000000000000010E-002 -0.26600000000000001       1.99920480000000003E-004   8.5175908704800758
 -4.80000000000000010E-002 -0.26200000000000001       1.95851279999999998E-004   8.5381549622598012
 -4.80000000000000010E-002 -0.25800000000000001       1.93799999999999994E-004   8.5486838585076086
 -4.80000000000000010E-002 -0.25400000000000000       1.92253279999999996E-004   8.5566968886057246
 -4.80000000000000010E-002 -0.25000000000000000       1.88670480000000001E-004   8.5755085566193259
 -4.80000000000000010E-002 -0.24600000000000000       1.84588079999999994E-004   8.5973838100280577
 -4.80000000000000010E-002 -0.24199999999999999       1.81671279999999995E-004   8.6133116577961619
 -4.80000000000000010E-002 -0.23799999999999999       1.79816559999999999E-004   8.6235733378319850
 -4.80000000000000010E-002 -0.23400000000000001       1.78641120000000008E-004   8.6301316808595487
 -4.80000000000000010E-002 -0.23000000000000001       1.75029120000000002E-004   8.6505581978837043
 -4.80000000000000010E-002 -0.22600000000000001       1.71940000000000011E-004   8.6683649792179764
 -4.80000000000000010E-002 -0.22200000000000000       1.70657760000000002E-004   8.6758504104546912
 -4.80000000000000010E-002 -0.21800000000000000       1.67278480000000013E-004   8.6958505894466320
 -4.80000000000000010E-002 -0.21400000000000000       1.64381599999999998E-004   8.7133200037470644
 -4.80000000000000010E-002 -0.20999999999999999       1.63064079999999988E-004   8.7213673055780490
 -4.80000000000000010E-002 -0.20599999999999999       1.61238640000000008E-004   8.7326250543824866
 -4.80000000000000010E-002 -0.20200000000000001       1.62396559999999993E-004   8.7254693127270535
 -4.80000000000000010E-002 -0.19800000000000001       1.58105680000000012E-004   8.7522468877654784
 -4.80000000000000010E-002 -0.19400000000000001       1.57051519999999994E-004   8.7589366535801005
 -4.80000000000000010E-002 -0.19000000000000000       1.53633200000000012E-004   8.7809426147735135
 -4.80000000000000010E-002 -0.18600000000000000       1.50671599999999996E-004   8.8004079239733723
 -4.80000000000000010E-002 -0.18200000000000000       1.47239840000000022E-004   8.8234477361152770
 -4.80000000000000010E-002 -0.17799999999999999       1.46126319999999999E-004   8.8310391048509942
 -4.80000000000000010E-002 -0.17399999999999999       1.43644320000000004E-004   8.8481703138706713
 -4.80000000000000010E-002 -0.17000000000000001       1.42727520000000000E-004   8.8545731999377146
 -4.80000000000000010E-002 -0.16600000000000001       1.42487760000000005E-004   8.8562544566815760
 -4.80000000000000010E-002 -0.16200000000000001       1.41664799999999979E-004   8.8620468542653654
 -4.80000000000000010E-002 -0.15800000000000000       1.38112239999999985E-004   8.8874438700500580
 -4.80000000000000010E-002 -0.15400000000000000       1.38140880000000010E-004   8.8872365239748170
 -4.80000000000000010E-002 -0.14999999999999999       1.34359520000000001E-004   8.9149913657183770
 -4.80000000000000010E-002 -0.14599999999999999       1.30476239999999992E-004   8.9443194167436086
 -4.80000000000000010E-002 -0.14199999999999999       1.28954080000000005E-004   8.9560541859668508
 -4.80000000000000010E-002 -0.13800000000000001       1.28029439999999994E-004   8.9632503204906016
 -4.80000000000000010E-002 -0.13400000000000001       1.27425839999999998E-004   8.9679760096468897
 -4.80000000000000010E-002 -0.13000000000000000       1.25898960000000006E-004   8.9800308774723163
 -4.80000000000000010E-002 -0.12600000000000000       1.24682160000000021E-004   8.9897427788648656
 -4.80000000000000010E-002 -0.12200000000000000       1.21738880000000000E-004   9.0136321348751007
 -4.80000000000000010E-002 -0.11799999999999999       1.21276720000000005E-004   9.0174356812908130
 -4.80000000000000010E-002 -0.11400000000000000       1.20953120000000000E-004   9.0201075254575613
 -4.80000000000000010E-002 -0.11000000000000000       1.19558159999999994E-004   9.0317076104294234
 -4.80000000000000010E-002 -0.10600000000000000       1.20291999999999993E-004   9.0255884376105193
 -4.80000000000000010E-002 -0.10199999999999999       1.18198080000000001E-004   9.0431486967790278
 -4.80000000000000010E-002 -9.80000000000000038E-002  1.15944960000000013E-004   9.0623949622190949
 -4.80000000000000010E-002 -9.40000000000000002E-002  1.15033999999999997E-004   9.0702828211236017
 -4.80000000000000010E-002 -8.99999999999999967E-002  1.14437279999999995E-004   9.0754836579781433
 -4.80000000000000010E-002 -8.59999999999999931E-002  1.14347280000000001E-004   9.0762704243984160
 -4.80000000000000010E-002 -8.20000000000000034E-002  1.14332319999999998E-004   9.0764012624794805
 -4.80000000000000010E-002 -7.79999999999999999E-002  1.14092079999999997E-004   9.0785047163012162
 -4.80000000000000010E-002 -7.39999999999999963E-002  1.11952000000000001E-004   9.0974403499607330
 -4.80000000000000010E-002 -7.00000000000000067E-002  1.12145999999999993E-004   9.0957089641521787
 -4.80000000000000010E-002 -6.60000000000000031E-002  1.13262240000000004E-004   9.0858047199710974
 -4.80000000000000010E-002 -6.19999999999999996E-002  1.12358240000000014E-004   9.0938182197882558
 -4.80000000000000010E-002 -5.80000000000000029E-002  1.10641520000000009E-004   9.1092151324519595
 -4.80000000000000010E-002 -5.39999999999999994E-002  1.09663519999999993E-004   9.1180937892877836
 -4.80000000000000010E-002 -5.00000000000000028E-002  1.08336000000000014E-004   9.1302730492209836
 -4.80000000000000010E-002 -4.59999999999999992E-002  1.07181919999999999E-004   9.1409829802681344
 -4.80000000000000010E-002 -4.20000000000000026E-002  1.08043759999999994E-004   9.1329742277202186
 -4.80000000000000010E-002 -3.79999999999999991E-002  1.07425999999999998E-004   9.1387083195264349
 -4.80000000000000010E-002 -3.40000000000000024E-002  1.06212559999999991E-004   9.1500681887295130
 -4.80000000000000010E-002 -2.99999999999999989E-002  1.06934879999999997E-004   9.1432905069042256
 -4.80000000000000010E-002 -2.59999999999999988E-002  1.04798959999999995E-004   9.1634667097906952
 -4.80000000000000010E-002 -2.19999999999999987E-002  1.03192639999999988E-004   9.1789130252895070
 -4.80000000000000010E-002 -1.79999999999999986E-002  1.04753840000000009E-004   9.1638973411227234
 -4.80000000000000010E-002 -1.40000000000000003E-002  1.04592400000000005E-004   9.1654396667169387
 -4.80000000000000010E-002 -1.00000000000000002E-002  1.05194959999999995E-004   9.1596951675535720
 -4.80000000000000010E-002 -6.00000000000000012E-003  1.07901120000000004E-004   9.1342953057725929
 -4.80000000000000010E-002 -2.00000000000000004E-003  1.04388160000000002E-004   9.1673942989088175
 -4.80000000000000010E-002  2.00000000000000004E-003  1.02592239999999999E-004   9.1847482616162299
 -4.80000000000000010E-002  6.00000000000000012E-003  1.02678639999999999E-004   9.1839064470821636
 -4.80000000000000010E-002  1.00000000000000002E-002  1.02238080000000012E-004   9.1882063468541055
 -4.80000000000000010E-002  1.40000000000000003E-002  1.04099680000000001E-004   9.1701616563154147
 -4.80000000000000010E-002  1.79999999999999986E-002  1.05421360000000004E-004   9.1575452858425859
 -4.80000000000000010E-002  2.19999999999999987E-002  1.04904160000000008E-004   9.1624633865323180
 -4.80000000000000010E-002  2.59999999999999988E-002  1.05484960000000008E-004   9.1569421744523929
 -4.80000000000000010E-002  2.99999999999999989E-002  1.06942319999999989E-004   9.1432209342709303
 -4.80000000000000010E-002  3.40000000000000024E-002  1.06851359999999995E-004   9.1440718481565817
 -4.80000000000000010E-002  3.79999999999999991E-002  1.05021760000000009E-004   9.1613429911823605
 -4.80000000000000010E-002  4.20000000000000026E-002  1.06868000000000007E-004   9.1439161299283995
 -4.80000000000000010E-002  4.59999999999999992E-002  1.07311280000000009E-004   9.1397767880374818
 -4.80000000000000010E-002  5.00000000000000028E-002  1.06308719999999995E-004   9.1491632439958632
 -4.80000000000000010E-002  5.39999999999999994E-002  1.06914959999999999E-004   9.1434768058517264
 -4.80000000000000010E-002  5.80000000000000029E-002  1.07858480000000003E-004   9.1346905604964164
 -4.80000000000000010E-002  6.19999999999999996E-002  1.07355519999999987E-004   9.1393646143746121
 -4.80000000000000010E-002  6.60000000000000031E-002  1.06434560000000003E-004   9.1479802217666624
 -4.80000000000000010E-002  7.00000000000000067E-002  1.06268639999999997E-004   9.1495403302526022
 -4.80000000000000010E-002  7.39999999999999963E-002  1.06130640000000006E-004   9.1508397698685773
 -4.80000000000000010E-002  7.79999999999999999E-002  1.07350799999999995E-004   9.1394085814082864
 -4.80000000000000010E-002  8.20000000000000034E-002  1.06499520000000007E-004   9.1473700798672049
 -4.80000000000000010E-002  8.59999999999999931E-002  1.06340480000000008E-004   9.1488645360746848
 -4.80000000000000010E-002  8.99999999999999967E-002  1.07914479999999990E-004   9.1341714963721863
 -4.80000000000000010E-002  9.40000000000000002E-002  1.08906480000000010E-004   9.1250210256634290
 -4.80000000000000010E-002  9.80000000000000038E-002  1.07850160000000004E-004   9.1347677015882525
 -4.80000000000000010E-002  0.10199999999999999       1.08975039999999995E-004   9.1243916927832203
 -4.80000000000000010E-002  0.10600000000000000       1.09117039999999995E-004   9.1230894903367474
 -4.80000000000000010E-002  0.11000000000000000       1.09142399999999994E-004   9.1228571063435133
 -4.80000000000000010E-002  0.11400000000000000       1.09553839999999991E-004   9.1190944400496736
 -4.80000000000000010E-002  0.11799999999999999       1.11219920000000004E-004   9.1040010555002056
 -4.80000000000000010E-002  0.12200000000000000       1.12471440000000005E-004   9.0928112352160628
 -4.80000000000000010E-002  0.12600000000000000       1.12678879999999988E-004   9.0909685546576124
 -4.80000000000000010E-002  0.13000000000000000       1.13743040000000001E-004   9.0815686888183897
 -4.80000000000000010E-002  0.13400000000000001       1.14156719999999992E-004   9.0779383168132188
 -4.80000000000000010E-002  0.13800000000000001       1.17400639999999985E-004   9.0499181991370961
 -4.80000000000000010E-002  0.14199999999999999       1.19995679999999999E-004   9.0280548158302434
 -4.80000000000000010E-002  0.14599999999999999       1.19745119999999994E-004   9.0301450740693792
 -4.80000000000000010E-002  0.14999999999999999       1.20111839999999993E-004   9.0270872492245644
 -4.80000000000000010E-002  0.15400000000000000       1.20555919999999997E-004   9.0233968462890282
 -4.80000000000000010E-002  0.15800000000000000       1.21443199999999996E-004   9.0160638942029880
 -4.80000000000000010E-002  0.16200000000000001       1.22651200000000002E-004   9.0061660033696036
 -4.80000000000000010E-002  0.16600000000000001       1.23511440000000007E-004   8.9991767746073350
 -4.80000000000000010E-002  0.17000000000000001       1.23241840000000013E-004   9.0013619541298002
 -4.80000000000000010E-002  0.17399999999999999       1.25710320000000010E-004   8.9815303454994488
 -4.80000000000000010E-002  0.17799999999999999       1.27215600000000009E-004   8.9696272730686726
 -4.80000000000000010E-002  0.18200000000000000       1.31023679999999989E-004   8.9401324877400707
 -4.80000000000000010E-002  0.18600000000000000       1.30396240000000006E-004   8.9449327432432675
 -4.80000000000000010E-002  0.19000000000000000       1.32060559999999991E-004   8.9322499527100963
 -4.80000000000000010E-002  0.19400000000000001       1.33362720000000011E-004   8.9224379238089142
 -4.80000000000000010E-002  0.19800000000000001       1.34658320000000006E-004   8.9127699507901053
 -4.80000000000000010E-002  0.20200000000000001       1.36311600000000005E-004   8.9005671165001505
 -4.80000000000000010E-002  0.20599999999999999       1.36671920000000003E-004   8.8979272486484007
 -4.80000000000000010E-002  0.20999999999999999       1.38499440000000021E-004   8.8846442756663553
 -4.80000000000000010E-002  0.21400000000000000       1.41178080000000001E-004   8.8654884857494327
 -4.80000000000000010E-002  0.21800000000000000       1.43661279999999998E-004   8.8480522514310973
 -4.80000000000000010E-002  0.22200000000000000       1.46679840000000014E-004   8.8272583055716698
 -4.80000000000000010E-002  0.22600000000000001       1.48692879999999999E-004   8.8136275872854153
 -4.80000000000000010E-002  0.23000000000000001       1.49094639999999997E-004   8.8109292858672621
 -4.80000000000000010E-002  0.23400000000000001       1.51461279999999998E-004   8.7951805432381160
 -4.80000000000000010E-002  0.23799999999999999       1.56305360000000000E-004   8.7636990280986033
 -4.80000000000000010E-002  0.24199999999999999       1.57256480000000020E-004   8.7576324549656714
