  0.46000000000000002       0.73870454772613703       4.39199999999999996E-004
  0.46000000000000002       0.73970414792603700       4.82400000000000016E-004
  0.46000000000000002       0.74070374812593687       4.95800000000000017E-004
  0.46000000000000002       0.74170334832583718       5.30599999999999995E-004
  0.46000000000000002       0.74270294852573715       5.50200000000000038E-004
  0.46000000000000002       0.74370254872563712       5.91399999999999955E-004
  0.46000000000000002       0.74470214892553743       6.21600000000000039E-004
  0.46000000000000002       0.74570174912543730       6.72399999999999973E-004
  0.46000000000000002       0.74670134932533727       6.97800000000000048E-004
  0.46000000000000002       0.74770094952523725       7.22800000000000005E-004
  0.46000000000000002       0.74870054972513755       8.01999999999999979E-004
  0.46000000000000002       0.74970014992503753       6.68599999999999989E-004
  0.46000000000000002       0.75069975012493739       8.81799999999999967E-004
  0.46000000000000002       0.75169935032483770       9.33000000000000019E-004
  0.46000000000000002       0.75269895052473768       9.61599999999999955E-004
  0.46000000000000002       0.75369855072463765       1.04199999999999996E-003
  0.46000000000000002       0.75469815092453796       1.05520000000000006E-003
  0.46000000000000002       0.75569775112443782       1.16880000000000000E-003
  0.46000000000000002       0.75669735132433780       1.21659999999999997E-003
  0.46000000000000002       0.75769695152423777       1.26859999999999994E-003
  0.46000000000000002       0.75869655172413808       1.35939999999999997E-003
  0.46000000000000002       0.75969615192403794       1.45860000000000000E-003
  0.46000000000000002       0.76069575212393792       1.54520000000000005E-003
  0.46000000000000002       0.76169535232383823       1.61300000000000007E-003
  0.46000000000000002       0.76269495252373820       1.72060000000000008E-003
  0.46000000000000002       0.76369455272363806       1.84559999999999997E-003
  0.46000000000000002       0.76469415292353804       1.87699999999999998E-003
  0.46000000000000002       0.76569375312343835       2.05239999999999980E-003
  0.46000000000000002       0.76669335332333832       2.14199999999999981E-003
  0.46000000000000002       0.76769295352323830       2.29560000000000007E-003
  0.46000000000000002       0.76869255372313861       2.38579999999999999E-003
  0.46000000000000002       0.76969215392303847       2.52620000000000015E-003
  0.46000000000000002       0.77069175412293844       2.64659999999999982E-003
  0.46000000000000002       0.77169135432283875       2.85639999999999982E-003
  0.46000000000000002       0.77269095452273873       3.00100000000000020E-003
  0.46000000000000002       0.77369055472263859       3.16860000000000015E-003
  0.46000000000000002       0.77469015492253857       3.33240000000000012E-003
  0.46000000000000002       0.77568975512243887       3.58800000000000004E-003
  0.46000000000000002       0.77668935532233885       3.78359999999999981E-003
  0.46000000000000002       0.77768895552223871       3.95280000000000024E-003
  0.46000000000000002       0.77868855572213902       4.18400000000000022E-003
  0.46000000000000002       0.77968815592203899       4.46440000000000031E-003
  0.46000000000000002       0.78068775612193897       4.69259999999999990E-003
  0.46000000000000002       0.78168735632183928       4.89160000000000029E-003
  0.46000000000000002       0.78268695652173914       5.15520000000000041E-003
  0.46000000000000002       0.78368655672163912       5.47819999999999991E-003
  0.46000000000000002       0.78468615692153909       5.70459999999999978E-003
  0.46000000000000002       0.78568575712143940       6.06199999999999968E-003
  0.46000000000000002       0.78668535732133937       6.33180000000000028E-003
  0.46000000000000002       0.78768495752123924       6.71040000000000005E-003
  0.46000000000000002       0.78868455772113955       7.02519999999999967E-003
  0.46000000000000002       0.78968415792103952       7.33400000000000024E-003
  0.46000000000000002       0.79068375812093949       7.77420000000000021E-003
  0.46000000000000002       0.79168335832083980       8.04580000000000052E-003
  0.46000000000000002       0.79268295852073967       8.44360000000000076E-003
  0.46000000000000002       0.79368255872063964       8.92180000000000056E-003
  0.46000000000000002       0.79468215892053962       9.21600000000000023E-003
  0.46000000000000002       0.79568175912043992       9.63619999999999928E-003
  0.46000000000000002       0.79668135932033979       1.00397999999999998E-002
  0.46000000000000002       0.79768095952023976       1.04131999999999992E-002
  0.46000000000000002       0.79868055972014007       1.09058000000000002E-002
  0.46000000000000002       0.79968015992004005       1.13162000000000002E-002
  0.46000000000000002       0.80067976011994002       1.17313999999999995E-002
  0.46000000000000002       0.80167936031983988       1.22226000000000001E-002
  0.46000000000000002       0.80267896051974019       1.26079999999999994E-002
  0.46000000000000002       0.80367856071964017       1.29832000000000003E-002
  0.46000000000000002       0.80467816091954014       1.34388000000000007E-002
  0.46000000000000002       0.80567776111944045       1.39395999999999999E-002
  0.46000000000000002       0.80667736131934031       1.43990000000000003E-002
  0.46000000000000002       0.80767696151924029       1.48527999999999993E-002
  0.46000000000000002       0.80867656171914060       1.51225999999999999E-002
  0.46000000000000002       0.80967616191904057       1.55657999999999994E-002
  0.46000000000000002       0.81067576211894044       1.59527999999999996E-002
  0.46000000000000002       0.81167536231884041       1.62799999999999993E-002
  0.46000000000000002       0.81267496251874072       1.66354000000000016E-002
  0.46000000000000002       0.81367456271864069       1.68506000000000003E-002
  0.46000000000000002       0.81467416291854056       1.72076000000000000E-002
  0.46000000000000002       0.81567376311844086       1.74875999999999990E-002
  0.46000000000000002       0.81667336331834084       1.78257999999999993E-002
  0.46000000000000002       0.81767296351824081       1.80780000000000003E-002
  0.46000000000000002       0.81867256371814112       1.81236000000000001E-002
  0.46000000000000002       0.81967216391804110       1.83043999999999984E-002
  0.46000000000000002       0.82067176411794096       1.83572000000000006E-002
  0.46000000000000002       0.82167136431784094       1.84740000000000008E-002
  0.46000000000000002       0.82267096451774124       1.84969999999999996E-002
  0.46000000000000002       0.82367056471764122       1.84320000000000005E-002
  0.46000000000000002       0.82467016491754108       1.83290000000000015E-002
  0.46000000000000002       0.82566976511744139       1.81404000000000010E-002
  0.46000000000000002       0.82666936531734136       1.80202000000000001E-002
  0.46000000000000002       0.82766896551724134       1.78168000000000007E-002
  0.46000000000000002       0.82866856571714165       1.75772000000000012E-002
  0.46000000000000002       0.82966816591704151       1.73604000000000015E-002
  0.46000000000000002       0.83066776611694149       1.68540000000000009E-002
  0.46000000000000002       0.83166736631684146       1.65375999999999995E-002
  0.46000000000000002       0.83266696651674177       1.61391999999999994E-002
  0.46000000000000002       0.83366656671664163       1.55061999999999995E-002
  0.46000000000000002       0.83466616691654161       1.51103999999999995E-002
  0.46000000000000002       0.83566576711644192       1.44942000000000005E-002
  0.46000000000000002       0.83666536731634189       1.40523999999999996E-002
  0.46000000000000002       0.83766496751624187       1.34278000000000002E-002
  0.46000000000000002       0.83866456771614173       1.27974000000000004E-002
  0.46000000000000002       0.83966416791604204       1.21011999999999995E-002
  0.46000000000000002       0.84066376811594201       1.14763999999999994E-002
  0.46000000000000002       0.84166336831584199       1.07936000000000004E-002
  0.46000000000000002       0.84266296851574229       1.01320000000000004E-002
  0.46000000000000002       0.84366256871564216       9.48820000000000045E-003
  0.46000000000000002       0.84466216891554213       8.88859999999999997E-003
  0.46000000000000002       0.84566176911544244       8.19420000000000044E-003
  0.46000000000000002       0.84666136931534242       7.55239999999999991E-003
  0.46000000000000002       0.84766096951524228       6.97660000000000034E-003
  0.46000000000000002       0.84866056971514225       6.41599999999999983E-003
  0.46000000000000002       0.84966016991504256       5.76180000000000008E-003
  0.46000000000000002       0.85065977011494254       5.18840000000000013E-003
  0.46000000000000002       0.85165937031484240       4.71680000000000016E-003
  0.46000000000000002       0.85265897051474271       4.17900000000000042E-003
  0.46000000000000002       0.85365857071464268       3.77400000000000001E-003
  0.46000000000000002       0.85465817091454266       3.30279999999999983E-003
  0.46000000000000002       0.85565777111444297       2.93139999999999980E-003
  0.46000000000000002       0.85665737131434294       2.56779999999999986E-003
  0.46000000000000002       0.85765697151424281       2.24999999999999983E-003
  0.46000000000000002       0.85865657171414278       1.96320000000000001E-003
  0.46000000000000002       0.85965617191404309       1.67819999999999992E-003
  0.46000000000000002       0.86065577211394306       1.45260000000000007E-003
  0.46000000000000002       0.86165537231384293       1.21839999999999991E-003
  0.46000000000000002       0.86265497251374323       1.02720000000000003E-003
  0.46000000000000002       0.86365457271364321       8.68799999999999976E-004
  0.46000000000000002       0.86465417291354318       7.15200000000000037E-004
  0.46000000000000002       0.86565377311344349       5.86000000000000041E-004
  0.46000000000000002       0.86665337331334336       4.76199999999999974E-004
  0.46000000000000002       0.86765297351324333       3.99800000000000014E-004
  0.46000000000000002       0.86865257371314331       3.23199999999999996E-004
  0.46000000000000002       0.86965217391304361       2.57799999999999978E-004
  0.46000000000000002       0.87065177411294348       2.12400000000000013E-004
  0.46000000000000002       0.87165137431284345       1.70600000000000000E-004
  0.46000000000000002       0.87265097451274376       1.29400000000000001E-004
  0.46000000000000002       0.87365057471264373       9.39999999999999945E-005
  0.46000000000000002       0.87465017491254371       7.94000000000000055E-005
  0.46000000000000002       0.87564977511244402       6.09999999999999987E-005
  0.46000000000000002       0.87664937531234388       4.75999999999999983E-005
  0.46000000000000002       0.87764897551224386       2.69999999999999990E-005
  0.46000000000000002       0.87864857571214383       2.59999999999999984E-005
  0.46000000000000002       0.87964817591204414       1.59999999999999993E-005
  0.46000000000000002       0.88064777611194400       1.23999999999999999E-005
  0.46000000000000002       0.88164737631184398       9.00000000000000023E-006
  0.46000000000000002       0.88264697651174429       1.00000000000000008E-005
  0.46000000000000002       0.88364657671164426       3.00000000000000008E-006
  0.46000000000000002       0.88464617691154412       2.60000000000000009E-006
  0.46000000000000002       0.88564577711144410       7.99999999999999964E-007
  0.46000000000000002       0.88664537731134441       1.19999999999999995E-006
  0.46000000000000002       0.88764497751124438       1.79999999999999992E-006
  0.46000000000000002       0.88864457771114436       3.99999999999999982E-007
  0.46000000000000002       0.88964417791104455       7.99999999999999964E-007
  0.46000000000000002       0.89064377811094453        0.0000000000000000
  0.46000000000000002       0.89164337831084450       7.99999999999999964E-007
  0.46000000000000002       0.89264297851074481        0.0000000000000000
  0.46000000000000002       0.89364257871064479        0.0000000000000000
  0.46000000000000002       0.89464217891054465        0.0000000000000000
  0.46000000000000002       0.89564177911044462        0.0000000000000000
  0.46000000000000002       0.89664137931034493        0.0000000000000000
  0.46000000000000002       0.89764097951024491        0.0000000000000000
  0.46000000000000002       0.89864057971014477        0.0000000000000000
  0.46000000000000002       0.89964017991004508        0.0000000000000000
  0.46000000000000002       0.90063978010994505        0.0000000000000000
  0.46000000000000002       0.90163938030984503        0.0000000000000000
  0.46000000000000002       0.90263898050974534        0.0000000000000000
  0.46000000000000002       0.90363858070964520        0.0000000000000000
  0.46000000000000002       0.90463818090954518        0.0000000000000000
  0.46000000000000002       0.90563778110944515        0.0000000000000000
  0.46000000000000002       0.90663738130934546        0.0000000000000000
  0.46000000000000002       0.90763698150924543        0.0000000000000000
  0.46000000000000002       0.90863658170914530        0.0000000000000000
  0.46000000000000002       0.90963618190904560        0.0000000000000000
  0.46000000000000002       0.91063578210894558        0.0000000000000000
  0.46000000000000002       0.91163538230884555        0.0000000000000000
  0.46000000000000002       0.91263498250874586        0.0000000000000000
  0.46000000000000002       0.91363458270864573        0.0000000000000000
  0.46000000000000002       0.91463418290854570        0.0000000000000000
  0.46000000000000002       0.91563378310844568        0.0000000000000000
  0.46000000000000002       0.91663338330834598        0.0000000000000000
  0.46000000000000002       0.91763298350824585        0.0000000000000000
  0.46000000000000002       0.91863258370814582        0.0000000000000000
  0.46000000000000002       0.91963218390804613        0.0000000000000000
  0.46000000000000002       0.92063178410794611        0.0000000000000000
  0.46000000000000002       0.92163138430784597        0.0000000000000000
  0.46000000000000002       0.92263098450774594        0.0000000000000000
  0.46000000000000002       0.92363058470764625        0.0000000000000000
  0.46000000000000002       0.92463018490754623        0.0000000000000000
  0.46000000000000002       0.92562978510744620        0.0000000000000000
  0.46000000000000002       0.92662938530734651        0.0000000000000000
  0.46000000000000002       0.92762898550724637        0.0000000000000000
  0.46000000000000002       0.92862858570714635        0.0000000000000000
  0.46000000000000002       0.92962818590704666        0.0000000000000000
  0.46000000000000002       0.93062778610694663        0.0000000000000000
  0.46000000000000002       0.93162738630684649        0.0000000000000000
  0.46000000000000002       0.93262698650674647        0.0000000000000000
  0.46000000000000002       0.93362658670664678        0.0000000000000000
  0.46000000000000002       0.93462618690654675        0.0000000000000000
  0.46000000000000002       0.93562578710644662        0.0000000000000000
  0.46000000000000002       0.93662538730634692        0.0000000000000000
  0.46000000000000002       0.93762498750624690        0.0000000000000000
  0.46000000000000002       0.93862458770614687        0.0000000000000000
  0.46000000000000002       0.93962418790604718        0.0000000000000000
  0.46000000000000002       0.94062378810594705        0.0000000000000000
  0.46000000000000002       0.94162338830584702        0.0000000000000000
  0.46000000000000002       0.94262298850574699        0.0000000000000000
  0.46000000000000002       0.94362258870564730        0.0000000000000000
  0.46000000000000002       0.94462218890554728        0.0000000000000000
  0.46000000000000002       0.94562178910544714        0.0000000000000000
  0.46000000000000002       0.94662138930534745        0.0000000000000000
  0.46000000000000002       0.94762098950524742        0.0000000000000000
  0.46000000000000002       0.94862058970514740        0.0000000000000000
  0.46000000000000002       0.94962018990504771        0.0000000000000000
  0.46000000000000002       0.95061979010494757        0.0000000000000000
  0.46000000000000002       0.95161939030484755        0.0000000000000000
  0.46000000000000002       0.95261899050474752        0.0000000000000000
  0.46000000000000002       0.95361859070464783        0.0000000000000000
  0.46000000000000002       0.95461819090454769        0.0000000000000000
  0.46000000000000002       0.95561779110444767        0.0000000000000000
  0.46000000000000002       0.95661739130434797        0.0000000000000000
  0.46000000000000002       0.95761699150424795        0.0000000000000000
  0.46000000000000002       0.95861659170414781        0.0000000000000000
  0.46000000000000002       0.95961619190404779        0.0000000000000000
  0.46000000000000002       0.96061579210394810        0.0000000000000000
  0.46000000000000002       0.96161539230384807        0.0000000000000000
  0.46000000000000002       0.96261499250374805        0.0000000000000000
  0.46000000000000002       0.96361459270364835        0.0000000000000000
  0.46000000000000002       0.96461419290354822        0.0000000000000000
  0.46000000000000002       0.96561379310344819        0.0000000000000000
  0.46000000000000002       0.96661339330334850        0.0000000000000000
  0.46000000000000002       0.96761299350324848        0.0000000000000000
  0.46000000000000002       0.96861259370314834        0.0000000000000000
  0.46000000000000002       0.96961219390304831        0.0000000000000000
  0.46000000000000002       0.97061179410294862        0.0000000000000000
  0.46000000000000002       0.97161139430284860        0.0000000000000000
  0.46000000000000002       0.97261099450274846        0.0000000000000000
  0.46000000000000002       0.97361059470264877        0.0000000000000000
  0.46000000000000002       0.97461019490254874        0.0000000000000000
  0.46000000000000002       0.97560979510244872        0.0000000000000000
  0.46000000000000002       0.97660939530234903        0.0000000000000000
  0.46000000000000002       0.97760899550224889        0.0000000000000000
  0.46000000000000002       0.97860859570214886        0.0000000000000000
  0.46000000000000002       0.97960819590204884        0.0000000000000000
  0.46000000000000002       0.98060779610194915        0.0000000000000000
  0.46000000000000002       0.98160739630184912        0.0000000000000000
  0.46000000000000002       0.98260699650174899        0.0000000000000000
  0.46000000000000002       0.98360659670164929        0.0000000000000000
  0.46000000000000002       0.98460619690154927        0.0000000000000000
  0.46000000000000002       0.98560579710144924        0.0000000000000000
  0.46000000000000002       0.98660539730134955        0.0000000000000000
  0.46000000000000002       0.98760499750124942        0.0000000000000000
  0.46000000000000002       0.98860459770114939        0.0000000000000000
  0.46000000000000002       0.98960419790104936        0.0000000000000000
  0.46000000000000002       0.99060379810094967        0.0000000000000000
  0.46000000000000002       0.99160339830084954        0.0000000000000000
  0.46000000000000002       0.99260299850074951        0.0000000000000000
  0.46000000000000002       0.99360259870064982        0.0000000000000000
  0.46000000000000002       0.99460219890054979        0.0000000000000000
  0.46000000000000002       0.99560179910044977        0.0000000000000000
  0.46000000000000002       0.99660139930034963        0.0000000000000000
  0.46000000000000002       0.99760099950024994        0.0000000000000000
  0.46000000000000002       0.99860059970014992        0.0000000000000000
  0.46000000000000002       0.99960019990004989        0.0000000000000000
