  0.42949999999999999      -0.56420494475119010        1.6972460943081913       0.42766929749999999       0.42728060173480170      -3.03928825000000010E-003   70.857218167370434        71.143931204140685        363.48408336909347
  0.42899999999999999      -0.56156778527861562        1.6733145140332972       0.41956184874999997       0.42020871693615763       2.54251375000000019E-003   70.521306198571438        70.777955840763568        352.16239507912968
  0.42849999999999999      -0.55886176658720543        1.6552271162147747       0.41059928224999998       0.40968096914621754      -2.92042400000000002E-003   70.336313298255789        70.421372684555905        340.06950003085637
  0.42799999999999999      -0.55619618434045615        1.6270944554288569       0.40246195150000003       0.40202224398419140      -3.73454249999999983E-004   69.537600467198629        69.772846505913620        328.69837316657708
  0.42749999999999999      -0.55346573868905169        1.5997327281809248       0.39311183100000002       0.39262317061498631       2.33681300000000008E-003   69.010315025023900        69.100112310485656        316.26063658850489
  0.42699999999999999      -0.55088294034056973        1.5781670197097419       0.38518638762500002       0.38516840989189893      -4.06535624999999966E-004   68.266862924195195        68.583680808951769        305.65628362880699
  0.42649999999999999      -0.54829654103443648        1.5505153747788825       0.37701941049999999       0.37705492754554110       2.18759575000000012E-003   67.310540127971976        67.224794627515479        294.73270063773526
  0.42599999999999999      -0.54574120562488282        1.5217060612243927       0.36960259125000000       0.36804220719971525      -5.36748625000000017E-003   66.208187698056690        66.584055249196709        284.73181257816975
  0.42549999999999999      -0.54326004071250444        1.4996694050125825       0.36171537462499997       0.36146961131034733       4.94815625000000008E-004   65.552474374583454        65.590769623991235        274.89290221074560
  0.42499999999999999      -0.54079603236569251        1.4737915118719691       0.35457093962500003       0.35385388073994251      -5.74809624999999907E-004   64.498363682761266        64.672084963970590        265.65071699548196
  0.42449999999999999      -0.53834787764011338        1.4516409255612039       0.34743324962500000       0.34715260223569683      -8.85734375000000020E-004   63.504782784269942        63.697722367823403        256.63930825563716
  0.42399999999999999      -0.53578832848248015        1.4236354492112469       0.33925484662499999       0.33975161495429773       2.18941087500000011E-003   62.347314532066342        62.508554051720552        246.48980643378269
  0.42349999999999999      -0.53341052014514334        1.3977751914272751       0.33229589412499999       0.33293085533412020       3.03419412499999997E-003   61.090029202516845        61.308286898254785        237.74819707186890
  0.42299999999999999      -0.53105555504941160        1.3772627187532471       0.32589001249999999       0.32674558826405925       4.85971224999999941E-003   60.004187387399746        60.104936992054078        229.89328089795552
  0.42249999999999999      -0.52860336788851103        1.3543511163208954       0.31796271512500002       0.31829314211216386       3.45224612499999989E-003   58.900039159290962        59.049034354555509        220.64143148945789
  0.42199999999999999      -0.52634239349557810        1.3287439087691588       0.31220074237500001       0.31191669502390912      -3.63710874999999972E-004   57.712994074048197        57.794456831800225        213.66366808028909
  0.42149999999999999      -0.52407927016345468        1.3099659271238018       0.30660550674999998       0.30550198109523474      -1.50373325000000002E-003   56.571461307421124        56.661953577314918        206.97894219660054
  0.42099999999999999      -0.52176081258672713        1.2839735321739987       0.30001664300000003       0.29932955030464448      -1.11399650000000008E-003   55.183183081316869        55.285239405699450        199.19717522337680
  0.42049999999999998      -0.51950704189958019        1.2659839301525366       0.29454211012499998       0.29463607225369132       8.92838375000000093E-004   54.093383828229811        54.305459830197854        192.90019579066779
  0.41999999999999998      -0.51728736829888555        1.2448933932470041       0.28870383487500001       0.28789526774525565      -6.56155374999999974E-004   52.922848610799967        52.985254019638674        186.28200658144817
