 -0.49175082491750821        3.4618216423258075E-003
 -0.49155084491550838        3.4540951961476996E-003
 -0.49135086491350866        3.4463808450625188E-003
 -0.49115088491150882        3.4386785754060012E-003
 -0.49095090490950899        3.4309883735264834E-003
 -0.49075092490750927        3.4233102257850423E-003
 -0.49055094490550943        3.4156441185552722E-003
 -0.49035096490350960        3.4079900382232853E-003
 -0.49015098490150977        3.4003479711878781E-003
 -0.48995100489951005        3.3927179038605870E-003
 -0.48975102489751021        3.3850998226648554E-003
 -0.48955104489551038        3.3774937140376160E-003
 -0.48935106489351066        3.3698995644275143E-003
 -0.48915108489151082        3.3623173602961298E-003
 -0.48895110488951099        3.3547470881173658E-003
 -0.48875112488751127        3.3471887343776985E-003
 -0.48855114488551143        3.3396422855760111E-003
 -0.48835116488351160        3.3321077282236489E-003
 -0.48815118488151177        3.3245850488444195E-003
 -0.48795120487951205        3.3170742339746206E-003
 -0.48775122487751221        3.3095752701628178E-003
 -0.48755124487551238        3.3020881439700667E-003
 -0.48735126487351266        3.2946128419697462E-003
 -0.48715128487151282        3.2871493507476424E-003
 -0.48695130486951299        3.2796976569019476E-003
 -0.48675132486751327        3.2722577470431780E-003
 -0.48655134486551344        3.2648296077940619E-003
 -0.48635136486351360        3.2574132257897348E-003
 -0.48615138486151377        3.2500085876777662E-003
 -0.48595140485951405        3.2426156801177997E-003
 -0.48575142485751421        3.2352344897818575E-003
 -0.48555144485551438        3.2278650033541467E-003
 -0.48535146485351466        3.2205072075312258E-003
 -0.48515148485151482        3.2131610890217821E-003
 -0.48495150484951499        3.2058266345468545E-003
 -0.48475152484751527        3.1985038308397218E-003
 -0.48455154484551544        3.1911926646455424E-003
 -0.48435156484351560        3.1838931227219092E-003
 -0.48415158484151577        3.1766051918385996E-003
 -0.48395160483951605        3.1693288587775759E-003
 -0.48375162483751621        3.1620641103325686E-003
 -0.48355164483551638        3.1548109333100760E-003
 -0.48335166483351666        3.1475693145281147E-003
 -0.48315168483151683        3.1403392408170805E-003
 -0.48295170482951699        3.1331206990194704E-003
 -0.48275172482751727        3.1259136759897166E-003
 -0.48255174482551744        3.1187181585944634E-003
 -0.48235176482351760        3.1115341337124569E-003
 -0.48215178482151777        3.1043615882340447E-003
 -0.48195180481951805        3.0972005090621202E-003
 -0.48175182481751821        3.0900508831113727E-003
 -0.48155184481551838        3.0829126973084542E-003
 -0.48135186481351866        3.0757859385920350E-003
 -0.48115188481151883        3.0686705939126924E-003
 -0.48095190480951899        3.0615666502331051E-003
 -0.48075192480751927        3.0544740945276649E-003
 -0.48055194480551944        3.0473929137831701E-003
 -0.48035196480351960        3.0403230949975213E-003
 -0.48015198480151977        3.0332646251814699E-003
 -0.47995200479952005        3.0262174913569528E-003
 -0.47975202479752022        3.0191816805578975E-003
 -0.47955204479552038        3.0121571798304436E-003
 -0.47935206479352066        3.0051439762323051E-003
 -0.47915208479152083        2.9981420568330475E-003
 -0.47895210478952099        2.9911514087141433E-003
 -0.47875212478752127        2.9841720189687782E-003
 -0.47855214478552144        2.9772038747021001E-003
 -0.47835216478352161        2.9702469630309147E-003
 -0.47815218478152177        2.9633012710837403E-003
 -0.47795220477952205        2.9563667860011134E-003
 -0.47775222477752222        2.9494434949349502E-003
 -0.47755224477552238        2.9425313850492407E-003
 -0.47735226477352266        2.9356304435196046E-003
 -0.47715228477152283        2.9287406575333741E-003
 -0.47695230476952299        2.9218620142893170E-003
 -0.47675232476752327        2.9149945009982747E-003
 -0.47655234476552344        2.9081381048826072E-003
 -0.47635236476352361        2.9012928131762761E-003
 -0.47615238476152377        2.8944586131249561E-003
 -0.47595240475952405        2.8876354919859237E-003
 -0.47575242475752422        2.8808234370281682E-003
 -0.47555244475552438        2.8740224355321975E-003
 -0.47535246475352466        2.8672324747900935E-003
 -0.47515248475152483        2.8604535421055399E-003
 -0.47495250474952500        2.8536856247939613E-003
 -0.47475252474752527        2.8469287101822172E-003
 -0.47455254474552544        2.8401827856083806E-003
 -0.47435256474352561        2.8334478384228201E-003
 -0.47415258474152577        2.8267238559865904E-003
 -0.47395260473952605        2.8200108256729584E-003
 -0.47375262473752622        2.8133087348663488E-003
 -0.47355264473552638        2.8066175709625385E-003
 -0.47335266473352666        2.7999373213690171E-003
 -0.47315268473152683        2.7932679735048205E-003
 -0.47295270472952700        2.7866095148001424E-003
 -0.47275272472752727        2.7799619326967784E-003
 -0.47255274472552744        2.7733252146479870E-003
 -0.47235276472352761        2.7666993481182400E-003
 -0.47215278472152777        2.7600843205837222E-003
 -0.47195280471952805        2.7534801195317760E-003
 -0.47175282471752822        2.7468867324610402E-003
 -0.47155284471552839        2.7403041468817835E-003
 -0.47135286471352866        2.7337323503155708E-003
 -0.47115288471152883        2.7271713302950418E-003
 -0.47095290470952900        2.7206210743645209E-003
 -0.47075292470752916        2.7140815700793519E-003
 -0.47055294470552944        2.7075528050064246E-003
 -0.47035296470352961        2.7010347667236756E-003
 -0.47015298470152977        2.6945274428206017E-003
 -0.46995300469953005        2.6880308208977188E-003
 -0.46975302469753022        2.6815448885669918E-003
 -0.46955304469553039        2.6750696334514323E-003
 -0.46935306469353066        2.6686050431853903E-003
 -0.46915308469153083        2.6621511054145119E-003
 -0.46895310468953100        2.6557078077955598E-003
 -0.46875312468753116        2.6492751379963708E-003
 -0.46855314468553144        2.6428530836963421E-003
 -0.46835316468353161        2.6364416325855705E-003
 -0.46815318468153178        2.6300407723655883E-003
 -0.46795320467953205        2.6236504907490854E-003
 -0.46775322467753222        2.6172707754599234E-003
 -0.46755324467553239        2.6109016142327329E-003
 -0.46735326467353266        2.6045429948138576E-003
 -0.46715328467153283        2.5981949049600356E-003
 -0.46695330466953300        2.5918573324398148E-003
 -0.46675332466753316        2.5855302650323181E-003
 -0.46655334466553344        2.5792136905278679E-003
 -0.46635336466353361        2.5729075967278608E-003
 -0.46615338466153378        2.5666119714448377E-003
 -0.46595340465953405        2.5603268025021914E-003
 -0.46575342465753422        2.5540520777344311E-003
 -0.46555344465553439        2.5477877849870295E-003
 -0.46535346465353467        2.5415339121164782E-003
 -0.46515348465153483        2.5352904469904125E-003
 -0.46495350464953500        2.5290573774869735E-003
 -0.46475352464753517        2.5228346914959454E-003
 -0.46455354464553544        2.5166223769175072E-003
 -0.46435356464353561        2.5104204216628984E-003
 -0.46415358464153578        2.5042288136545576E-003
 -0.46395360463953605        2.4980475408255126E-003
 -0.46375362463753622        2.4918765911197960E-003
 -0.46355364463553639        2.4857159524924455E-003
 -0.46335366463353667        2.4795656129091848E-003
 -0.46315368463153683        2.4734255603468119E-003
 -0.46295370462953700        2.4672957827927833E-003
 -0.46275372462753717        2.4611762682456295E-003
 -0.46255374462553744        2.4550670047144285E-003
 -0.46235376462353761        2.4489679802194714E-003
 -0.46215378462153778        2.4428791827914992E-003
 -0.46195380461953806        2.4368006004722303E-003
 -0.46175382461753822        2.4307322213140692E-003
 -0.46155384461553839        2.4246740333803835E-003
 -0.46135386461353867        2.4186260247451713E-003
 -0.46115388461153883        2.4125881834931584E-003
 -0.46095390460953900        2.4065604977199645E-003
 -0.46075392460753917        2.4005429555316871E-003
 -0.46055394460553944        2.3945355450455258E-003
 -0.46035396460353961        2.3885382543891720E-003
 -0.46015398460153978        2.3825510717007670E-003
 -0.45995400459954006        2.3765739851295820E-003
 -0.45975402459754022        2.3706069828354354E-003
 -0.45955404459554039        2.3646500529887343E-003
 -0.45935406459354067        2.3587031837705164E-003
 -0.45915408459154083        2.3527663633726298E-003
 -0.45895410458954100        2.3468395799973035E-003
 -0.45875412458754117        2.3409228218577161E-003
 -0.45855414458554145        2.3350160771773570E-003
 -0.45835416458354161        2.3291193341904715E-003
 -0.45815418458154178        2.3232325811419069E-003
 -0.45795420457954206        2.3173558062870303E-003
 -0.45775422457754222        2.3114889978917696E-003
 -0.45755424457554239        2.3056321442327249E-003
 -0.45735426457354267        2.2997852335968211E-003
 -0.45715428457154283        2.2939482542818079E-003
 -0.45695430456954300        2.2881211945956909E-003
 -0.45675432456754317        2.2823040428572861E-003
 -0.45655434456554345        2.2764967873956099E-003
 -0.45635436456354361        2.2706994165503092E-003
 -0.45615438456154378        2.2649119186715777E-003
 -0.45595440455954406        2.2591342821198929E-003
 -0.45575442455754422        2.2533664952663623E-003
 -0.45555444455554439        2.2476085464926548E-003
 -0.45535446455354467        2.2418604241903894E-003
 -0.45515448455154484        2.2361221167622874E-003
 -0.45495450454954500        2.2303936126208401E-003
 -0.45475452454754517        2.2246749001895300E-003
 -0.45455454454554545        2.2189659679016926E-003
 -0.45435456454354561        2.2132668042014886E-003
 -0.45415458454154578        2.2075773975431812E-003
 -0.45395460453954606        2.2018977363915254E-003
 -0.45375462453754623        2.1962278092216847E-003
 -0.45355464453554639        2.1905676045189809E-003
 -0.45335466453354667        2.1849171107791859E-003
 -0.45315468453154684        2.1792763165083689E-003
 -0.45295470452954700        2.1736452102229659E-003
 -0.45275472452754717        2.1680237804496266E-003
 -0.45255474452554745        2.1624120157254095E-003
 -0.45235476452354761        2.1568099045974481E-003
 -0.45215478452154778        2.1512174356233538E-003
 -0.45195480451954806        2.1456345973708962E-003
 -0.45175482451754823        2.1400613784181705E-003
 -0.45155484451554839        2.1344977673533883E-003
 -0.45135486451354867        2.1289437527750033E-003
 -0.45115488451154884        2.1233993232920162E-003
 -0.45095490450954900        2.1178644675230590E-003
 -0.45075492450754917        2.1123391740973385E-003
 -0.45055494450554945        2.1068234316543172E-003
 -0.45035496450354962        2.1013172288433524E-003
 -0.45015498450154978        2.0958205543241404E-003
 -0.44995500449955006        2.0903333967665083E-003
 -0.44975502449755023        2.0848557448503446E-003
 -0.44955504449555039        2.0793875872658629E-003
 -0.44935506449355056        2.0739289127132271E-003
 -0.44915508449155084        2.0684797099027180E-003
 -0.44895510448955100        2.0630399675548861E-003
 -0.44875512448755117        2.0576096744001904E-003
 -0.44855514448555145        2.0521888191793042E-003
 -0.44835516448355162        2.0467773906429204E-003
 -0.44815518448155178        2.0413753775517379E-003
 -0.44795520447955206        2.0359827686766141E-003
 -0.44775522447755223        2.0305995527984261E-003
 -0.44755524447555239        2.0252257187080430E-003
 -0.44735526447355256        2.0198612552063538E-003
 -0.44715528447155284        2.0145061511043089E-003
 -0.44695530446955301        2.0091603952228365E-003
 -0.44675532446755317        2.0038239763928573E-003
 -0.44655534446555345        1.9984968834552141E-003
 -0.44635536446355362        1.9931791052608533E-003
 -0.44615538446155378        1.9878706306706434E-003
 -0.44595540445955406        1.9825714485552925E-003
 -0.44575542445755423        1.9772815477956396E-003
 -0.44555544445555439        1.9720009172821823E-003
 -0.44535546445355456        1.9667295459157436E-003
 -0.44515548445155484        1.9614674226067497E-003
 -0.44495550444955501        1.9562145362754663E-003
 -0.44475552444755517        1.9509708758523869E-003
 -0.44455554444555545        1.9457364302775393E-003
 -0.44435556444355562        1.9405111885010679E-003
 -0.44415558444155578        1.9352951394829288E-003
 -0.44395560443955606        1.9300882721928203E-003
 -0.44375562443755623        1.9248905756103496E-003
 -0.44355564443555640        1.9197020387251712E-003
 -0.44335566443355656        1.9145226505362517E-003
 -0.44315568443155684        1.9093524000528828E-003
 -0.44295570442955701        1.9041912762939595E-003
 -0.44275572442755717        1.8990392682882024E-003
 -0.44255574442555745        1.8938963650739354E-003
 -0.44235576442355762        1.8887625556995996E-003
 -0.44215578442155778        1.8836378292230727E-003
 -0.44195580441955806        1.8785221747121550E-003
 -0.44175582441755823        1.8734155812444031E-003
 -0.44155584441555840        1.8683180379070602E-003
 -0.44135586441355856        1.8632295337971533E-003
 -0.44115588441155884        1.8581500580213267E-003
 -0.44095590440955901        1.8530795996960503E-003
 -0.44075592440755917        1.8480181479474111E-003
 -0.44055594440555945        1.8429656919111276E-003
 -0.44035596440355962        1.8379222207327434E-003
 -0.44015598440155979        1.8328877235674196E-003
 -0.43995600439956006        1.8278621895799901E-003
 -0.43975602439756023        1.8228456079449340E-003
 -0.43955604439556040        1.8178379678461393E-003
 -0.43935606439356056        1.8128392584776248E-003
 -0.43915608439156084        1.8078494690424857E-003
 -0.43895610438956101        1.8028685887537532E-003
 -0.43875612438756117        1.7978966068340901E-003
 -0.43855614438556145        1.7929335125156098E-003
 -0.43835616438356162        1.7879792950400569E-003
 -0.43815618438156179        1.7830339436585990E-003
 -0.43795620437956206        1.7780974476323264E-003
 -0.43775622437756223        1.7731697962315718E-003
 -0.43755624437556240        1.7682509787364242E-003
 -0.43735626437356256        1.7633409844362014E-003
 -0.43715628437156284        1.7584398026301296E-003
 -0.43695630436956301        1.7535474226267056E-003
 -0.43675632436756318        1.7486638337439603E-003
 -0.43655634436556345        1.7437890253095140E-003
 -0.43635636436356362        1.7389229866604794E-003
 -0.43615638436156379        1.7340657071433091E-003
 -0.43595640435956406        1.7292171761140590E-003
 -0.43575642435756423        1.7243773829381387E-003
 -0.43555644435556440        1.7195463169905334E-003
 -0.43535646435356457        1.7147239676556375E-003
 -0.43515648435156484        1.7099103243272407E-003
 -0.43495650434956501        1.7051053764085555E-003
 -0.43475652434756518        1.7003091133122455E-003
 -0.43455654434556545        1.6955215244604110E-003
 -0.43435656434356562        1.6907425992844366E-003
 -0.43415658434156579        1.6859723272251298E-003
 -0.43395660433956607        1.6812106977329155E-003
 -0.43375662433756623        1.6764577002670450E-003
 -0.43355664433556640        1.6717133242967475E-003
 -0.43335666433356657        1.6669775593001618E-003
 -0.43315668433156684        1.6622503947650857E-003
 -0.43295670432956701        1.6575318201883654E-003
 -0.43275672432756718        1.6528218250763255E-003
 -0.43255674432556745        1.6481203989446580E-003
 -0.43235676432356762        1.6434275313182006E-003
 -0.43215678432156779        1.6387432117313111E-003
 -0.43195680431956807        1.6340674297273677E-003
 -0.43175682431756823        1.6294001748591996E-003
 -0.43155684431556840        1.6247414366888785E-003
 -0.43135686431356857        1.6200912047877047E-003
 -0.43115688431156884        1.6154494687362769E-003
 -0.43095690430956901        1.6108162181243529E-003
 -0.43075692430756918        1.6061914425512108E-003
 -0.43055694430556946        1.6015751316247745E-003
 -0.43035696430356962        1.5969672749627933E-003
 -0.43015698430156979        1.5923678621918708E-003
 -0.42995700429957007        1.5877768829479777E-003
 -0.42975702429757023        1.5831943268761750E-003
 -0.42955704429557040        1.5786201836306690E-003
 -0.42935706429357057        1.5740544428751030E-003
 -0.42915708429157085        1.5694970942818215E-003
 -0.42895710428957101        1.5649481275328003E-003
 -0.42875712428757118        1.5604075323188971E-003
 -0.42855714428557146        1.5558752983400453E-003
 -0.42835716428357162        1.5513514153055047E-003
 -0.42815718428157179        1.5468358729336523E-003
 -0.42795720427957196        1.5423286609517195E-003
 -0.42775722427757223        1.5378297690963882E-003
 -0.42755724427557240        1.5333391871131391E-003
 -0.42735726427357257        1.5288569047567507E-003
 -0.42715728427157285        1.5243829117908420E-003
 -0.42695730426957301        1.5199171979884546E-003
 -0.42675732426757318        1.5154597531313180E-003
 -0.42655734426557346        1.5110105670103346E-003
 -0.42635736426357362        1.5065696294256220E-003
 -0.42615738426157379        1.5021369301860960E-003
 -0.42595740425957396        1.4977124591098734E-003
 -0.42575742425757424        1.4932962060239252E-003
 -0.42555744425557440        1.4888881607643539E-003
 -0.42535746425357457        1.4844883131761161E-003
 -0.42515748425157485        1.4800966531133691E-003
 -0.42495750424957501        1.4757131704391246E-003
 -0.42475752424757518        1.4713378550253731E-003
 -0.42455754424557546        1.4669706967530144E-003
 -0.42435756424357562        1.4626116855120525E-003
 -0.42415758424157579        1.4582608112012480E-003
 -0.42395760423957596        1.4539180637285348E-003
 -0.42375762423757624        1.4495834330105623E-003
 -0.42355764423557640        1.4452569089730000E-003
 -0.42335766423357657        1.4409384815503579E-003
 -0.42315768423157685        1.4366281406861525E-003
 -0.42295770422957701        1.4323258763327823E-003
 -0.42275772422757718        1.4280316784514580E-003
 -0.42255774422557746        1.4237455370121749E-003
 -0.42235776422357763        1.4194674419942821E-003
 -0.42215778422157779        1.4151973833853165E-003
 -0.42195780421957796        1.4109353511821132E-003
 -0.42175782421757824        1.4066813353902780E-003
 -0.42155784421557840        1.4024353260241318E-003
 -0.42135786421357857        1.3981973131069747E-003
 -0.42115788421157885        1.3939672866708636E-003
 -0.42095790420957901        1.3897452367565011E-003
 -0.42075792420757918        1.3855311534137632E-003
 -0.42055794420557946        1.3813250267009358E-003
 -0.42035796420357963        1.3771268466854225E-003
 -0.42015798420157979        1.3729366034430923E-003
 -0.41995800419957996        1.3687542870588071E-003
 -0.41975802419758024        1.3645798876261578E-003
 -0.41955804419558040        1.3604133952474645E-003
 -0.41935806419358057        1.3562548000337210E-003
 -0.41915808419158085        1.3521040921047472E-003
 -0.41895810418958102        1.3479612615890091E-003
 -0.41875812418758118        1.3438262986239097E-003
 -0.41855814418558146        1.3396991933553176E-003
 -0.41835816418358163        1.3355799359378723E-003
 -0.41815818418158179        1.3314685165349144E-003
 -0.41795820417958196        1.3273649253185832E-003
 -0.41775822417758224        1.3232691524695667E-003
 -0.41755824417558240        1.3191811881772403E-003
 -0.41735826417358257        1.3151010226396809E-003
 -0.41715828417158285        1.3110286460635556E-003
 -0.41695830416958302        1.3069640486643858E-003
 -0.41675832416758318        1.3029072206660053E-003
 -0.41655834416558346        1.2988581523011855E-003
 -0.41635836416358363        1.2948168338110938E-003
 -0.41615838416158379        1.2907832554456544E-003
 -0.41595840415958396        1.2867574074633542E-003
 -0.41575842415758424        1.2827392801313675E-003
 -0.41555844415558441        1.2787288637251260E-003
 -0.41535846415358457        1.2747261485292066E-003
 -0.41515848415158485        1.2707311248361941E-003
 -0.41495850414958502        1.2667437829475964E-003
 -0.41475852414758518        1.2627641131733175E-003
 -0.41455854414558546        1.2587921058320045E-003
 -0.41435856414358563        1.2548277512505895E-003
 -0.41415858414158579        1.2508710397647477E-003
 -0.41395860413958596        1.2469219617185084E-003
 -0.41375862413758624        1.2429805074646583E-003
 -0.41355864413558641        1.2390466673641715E-003
 -0.41335866413358657        1.2351204317869457E-003
 -0.41315868413158685        1.2312017911108447E-003
 -0.41295870412958702        1.2272907357227802E-003
 -0.41275872412758718        1.2233872560176440E-003
 -0.41255874412558746        1.2194913423992093E-003
 -0.41235876412358763        1.2156029852794792E-003
 -0.41215878412158780        1.2117221750789497E-003
 -0.41195880411958796        1.2078489022265965E-003
 -0.41175882411758824        1.2039831571598186E-003
 -0.41155884411558841        1.2001249303245087E-003
 -0.41135886411358857        1.1962742121749137E-003
 -0.41115888411158885        1.1924309931736765E-003
 -0.41095890410958902        1.1885952637919334E-003
 -0.41075892410758919        1.1847670145092026E-003
 -0.41055894410558946        1.1809462358133294E-003
 -0.41035896410358963        1.1771329182006796E-003
 -0.41015898410158980        1.1733270521758071E-003
 -0.40995900409958996        1.1695286282517453E-003
 -0.40975902409759024        1.1657376369500483E-003
 -0.40955904409559041        1.1619540688002639E-003
 -0.40935906409359057        1.1581779143406551E-003
 -0.40915908409159085        1.1544091641175341E-003
 -0.40895910408959102        1.1506478086857896E-003
 -0.40875912408759119        1.1468938386084288E-003
 -0.40855914408559146        1.1431472444569241E-003
 -0.40835916408359163        1.1394080168110610E-003
 -0.40815918408159180        1.1356761462587850E-003
 -0.40795920407959196        1.1319516233963545E-003
 -0.40775922407759224        1.1282344388286042E-003
 -0.40755924407559241        1.1245245831683209E-003
 -0.40735926407359258        1.1208220470365210E-003
 -0.40715928407159285        1.1171268210629082E-003
 -0.40695930406959302        1.1134388958849994E-003
 -0.40675932406759319        1.1097582621487495E-003
 -0.40655934406559335        1.1060849105084258E-003
 -0.40635936406359363        1.1024188316263589E-003
 -0.40615938406159380        1.0987600161732614E-003
 -0.40595940405959396        1.0951084548278534E-003
 -0.40575942405759424        1.0914641382774454E-003
 -0.40555944405559441        1.0878270572171472E-003
 -0.40535946405359458        1.0841972023505481E-003
 -0.40515948405159485        1.0805745643892861E-003
 -0.40495950404959502        1.0769591340531182E-003
 -0.40475952404759519        1.0733509020701693E-003
 -0.40455954404559535        1.0697498591767107E-003
 -0.40435956404359563        1.0661559961168826E-003
 -0.40415958404159580        1.0625693036433737E-003
 -0.40395960403959597        1.0589897725168246E-003
 -0.40375962403759624        1.0554173935058836E-003
 -0.40355964403559641        1.0518521573876227E-003
 -0.40335966403359658        1.0482940549471353E-003
 -0.40315968403159685        1.0447430769774391E-003
 -0.40295970402959702        1.0411992142799059E-003
 -0.40275972402759719        1.0376624576638460E-003
 -0.40255974402559735        1.0341327979467296E-003
 -0.40235976402359763        1.0306102259542843E-003
 -0.40215978402159780        1.0270947325198843E-003
 -0.40195980401959797        1.0235863084854385E-003
 -0.40175982401759824        1.0200849447006138E-003
 -0.40155984401559841        1.0165906320232232E-003
 -0.40135986401359858        1.0131033613193091E-003
 -0.40115988401159886        1.0096231234626024E-003
 -0.40095990400959902        1.0061499093352022E-003
 -0.40075992400759919        1.0026837098269931E-003
 -0.40055994400559936        9.9922451583610294E-004
 -0.40035996400359963        9.9577231826841750E-004
 -0.40015998400159980        9.9232710803814905E-004
 -0.39996000399959997        9.8888887606723985E-004
 -0.39976002399760024        9.8545761328565351E-004
 -0.39956004399560041        9.8203331063159705E-004
 -0.39936006399360058        9.7861595905081311E-004
 -0.39916008399160086        9.7520554949746818E-004
 -0.39896010398960102        9.7180207293337539E-004
 -0.39876012398760119        9.6840552032843863E-004
 -0.39856014398560136        9.6501588266054150E-004
 -0.39836016398360163        9.6163315091536694E-004
 -0.39816018398160180        9.5825731608679965E-004
 -0.39796020397960197        9.5488836917637099E-004
 -0.39776022397760225        9.5152630119361981E-004
 -0.39756024397560241        9.4817110315607855E-004
 -0.39736026397360258        9.4482276608919002E-004
 -0.39716028397160286        9.4148128102605755E-004
 -0.39696030396960302        9.3814663900809725E-004
 -0.39676032396760319        9.3481883108426089E-004
 -0.39656034396560336        9.3149784831145221E-004
 -0.39636036396360363        9.2818368175465182E-004
 -0.39616038396160380        9.2487632248634821E-004
 -0.39596040395960397        9.2157576158724552E-004
 -0.39576042395760425        9.1828199014565293E-004
 -0.39556044395560441        9.1499499925780381E-004
 -0.39536046395360458        9.1171478002789741E-004
 -0.39516048395160486        9.0844132356775187E-004
 -0.39496050394960502        9.0517462099715118E-004
 -0.39476052394760519        9.0191466344360927E-004
 -0.39456054394560536        8.9866144204250875E-004
 -0.39436056394360564        8.9541494793696219E-004
 -0.39416058394160580        8.9217517227808962E-004
 -0.39396060393960597        8.8894210622440795E-004
 -0.39376062393760625        8.8571574094271910E-004
 -0.39356064393560641        8.8249606760706922E-004
 -0.39336066393360658        8.7928307739976175E-004
 -0.39316068393160686        8.7607676151052472E-004
 -0.39296070392960702        8.7287711113695488E-004
 -0.39276072392760719        8.6968411748439278E-004
 -0.39256074392560736        8.6649777176599219E-004
 -0.39236076392360764        8.6331806520251186E-004
 -0.39216078392160780        8.6014498902257930E-004
 -0.39196080391960797        8.5697853446231598E-004
 -0.39176082391760825        8.5381869276600353E-004
 -0.39156084391560841        8.5066545518493186E-004
 -0.39136086391360858        8.4751881297884246E-004
 -0.39116088391160886        8.4437875741456836E-004
 -0.39096090390960903        8.4124527976707497E-004
 -0.39076092390760919        8.3811837131873845E-004
 -0.39056094390560936        8.3499802335958162E-004
 -0.39036096390360964        8.3188422718767641E-004
 -0.39016098390160980        8.2877697410820017E-004
 -0.38996100389960997        8.2567625543447654E-004
 -0.38976102389761025        8.2258206248711496E-004
 -0.38956104389561041        8.1949438659459362E-004
 -0.38936106389361058        8.1641321909294018E-004
 -0.38916108389161086        8.1333855132575961E-004
 -0.38896110388961103        8.1027037464440066E-004
 -0.38876112388761119        8.0720868040776161E-004
 -0.38856114388561136        8.0415345998229026E-004
 -0.38836116388361164        8.0110470474209494E-004
 -0.38816118388161180        7.9806240606888901E-004
 -0.38796120387961197        7.9502655535203248E-004
 -0.38776122387761225        7.9199714398819898E-004
 -0.38756124387561242        7.8897416338205573E-004
 -0.38736126387361258        7.8595760494543088E-004
 -0.38716128387161286        7.8294746009795191E-004
 -0.38696130386961303        7.7994372026676806E-004
 -0.38676132386761319        7.7694637688649482E-004
 -0.38656134386561336        7.7395542139946372E-004
 -0.38636136386361364        7.7097084525536153E-004
 -0.38616138386161381        7.6799263991135513E-004
 -0.38596140385961397        7.6502079683231361E-004
 -0.38576142385761425        7.6205530749061390E-004
 -0.38556144385561442        7.5909616336601593E-004
 -0.38536146385361458        7.5614335594584303E-004
 -0.38516148385161475        7.5319687672491253E-004
 -0.38496150384961503        7.5025671720553577E-004
 -0.38476152384761519        7.4732286889749033E-004
 -0.38456154384561536        7.4439532331814495E-004
 -0.38436156384361564        7.4147407199212645E-004
 -0.38416158384161581        7.3855910645159728E-004
 -0.38396160383961597        7.3565041823639432E-004
 -0.38376162383761625        7.3274799889350151E-004
 -0.38356164383561642        7.2985183997743841E-004
 -0.38336166383361658        7.2696193305027412E-004
 -0.38316168383161675        7.2407826968151623E-004
 -0.38296170382961703        7.2120084144774999E-004
 -0.38276172382761720        7.1832963993355425E-004
 -0.38256174382561736        7.1546465673037740E-004
 -0.38236176382361764        7.1260588343738385E-004
 -0.38216178382161781        7.0975331166102384E-004
 -0.38196180381961797        7.0690693301525553E-004
 -0.38176182381761825        7.0406673912132289E-004
 -0.38156184381561842        7.0123272160782513E-004
 -0.38136186381361858        6.9840487211088320E-004
 -0.38116188381161875        6.9558318227376514E-004
 -0.38096190380961903        6.9276764374731625E-004
 -0.38076192380761920        6.8995824818963991E-004
 -0.38056194380561936        6.8715498726608371E-004
 -0.38036196380361964        6.8435785264961413E-004
 -0.38016198380161981        6.8156683602019208E-004
 -0.37996200379961997        6.7878192906546675E-004
 -0.37976202379762025        6.7600312348012337E-004
 -0.37956204379562042        6.7323041096625791E-004
 -0.37936206379362059        6.7046378323336320E-004
 -0.37916208379162075        6.6770323199810688E-004
 -0.37896210378962103        6.6494874898452572E-004
 -0.37876212378762120        6.6220032592402556E-004
 -0.37856214378562136        6.5945795455513156E-004
 -0.37836216378362164        6.5672162662376576E-004
 -0.37816218378162181        6.5399133388305275E-004
 -0.37796220377962197        6.5126706809343071E-004
 -0.37776222377762225        6.4854882102265143E-004
 -0.37756224377562242        6.4583658444558600E-004
 -0.37736226377362259        6.4313035014450237E-004
 -0.37716228377162275        6.4043010990880167E-004
 -0.37696230376962303        6.3773585553518475E-004
 -0.37676232376762320        6.3504757882763829E-004
 -0.37656234376562336        6.3236527159712952E-004
 -0.37636236376362364        6.2968892566224455E-004
 -0.37616238376162381        6.2701853284831410E-004
 -0.37596240375962398        6.2435408498828782E-004
 -0.37576242375762425        6.2169557392217911E-004
 -0.37556244375562442        6.1904299149706521E-004
 -0.37536246375362459        6.1639632956733692E-004
 -0.37516248375162475        6.1375557999449049E-004
 -0.37496250374962503        6.1112073464737737E-004
 -0.37476252374762520        6.0849178540173243E-004
 -0.37456254374562536        6.0586872414085391E-004
 -0.37436256374362564        6.0325154275467363E-004
 -0.37416258374162581        6.0064023314085335E-004
 -0.37396260373962598        5.9803478720371617E-004
 -0.37376262373762625        5.9543519685499591E-004
 -0.37356264373562642        5.9284145401346244E-004
 -0.37336266373362659        5.9025355060515761E-004
 -0.37316268373162675        5.8767147856302049E-004
 -0.37296270372962703        5.8509522982720663E-004
 -0.37276272372762720        5.8252479634512966E-004
 -0.37256274372562737        5.7996017007094780E-004
 -0.37236276372362764        5.7740134296641044E-004
 -0.37216278372162781        5.7484830699991440E-004
 -0.37196280371962798        5.7230105414714239E-004
 -0.37176282371762825        5.6975957639084085E-004
 -0.37156284371562842        5.6722386572095884E-004
 -0.37136286371362859        5.6469391413423164E-004
 -0.37116288371162875        5.6216971363472201E-004
 -0.37096290370962903        5.5965125623336220E-004
 -0.37076292370762920        5.5713853394834256E-004
 -0.37056294370562937        5.5463153880461191E-004
 -0.37036296370362964        5.5213026283448818E-004
