  0.22459999999999999                            NaN                       NaN
  0.22480000000000000                            NaN                       NaN
  0.22500000000000001                      -Infinity                 -Infinity
  0.22520000000000001                      -Infinity                 -Infinity
  0.22539999999999999                      -Infinity                 -Infinity
  0.22559999999999999                      -Infinity                 -Infinity
  0.22580000000000000                      -Infinity                 -Infinity
  0.22600000000000001                            NaN                       NaN
  0.22620000000000001                      -Infinity                 -Infinity
  0.22639999999999999                      -Infinity                 -Infinity
  0.22660000000000000                            NaN                       NaN
  0.22680000000000000                            NaN                       NaN
  0.22700000000000001                      -Infinity                 -Infinity
  0.22720000000000001                            NaN                       NaN
  0.22739999999999999                      -Infinity                 -Infinity
  0.22760000000000000                            NaN                       NaN
  0.22780000000000000                      -Infinity                 -Infinity
  0.22800000000000001                      -Infinity                 -Infinity
  0.22819999999999999                      -Infinity                 -Infinity
  0.22839999999999999                            NaN                       NaN
  0.22860000000000000                      -Infinity                 -Infinity
  0.22880000000000000                            NaN                       NaN
  0.22900000000000001                      -Infinity                 -Infinity
  0.22919999999999999                            NaN                       NaN
  0.22939999999999999                      -Infinity                 -Infinity
  0.22960000000000000                      -Infinity                 -Infinity
  0.22980000000000000                      -Infinity                 -Infinity
  0.23000000000000001                      -Infinity                 -Infinity
  0.23019999999999999                      -Infinity                 -Infinity
  0.23039999999999999                      -Infinity                 -Infinity
  0.23060000000000000                            NaN                       NaN
  0.23080000000000001                            NaN                       NaN
  0.23100000000000001                            NaN                       NaN
  0.23119999999999999                      -Infinity                 -Infinity
  0.23139999999999999                      -Infinity                 -Infinity
  0.23160000000000000                            NaN                       NaN
  0.23180000000000001                            NaN                       NaN
  0.23200000000000001                            NaN                       NaN
  0.23219999999999999                            NaN                       NaN
  0.23240000000000000                      -Infinity                 -Infinity
  0.23260000000000000                            NaN                       NaN
  0.23280000000000001                      -Infinity                 -Infinity
  0.23300000000000001                      -Infinity                 -Infinity
  0.23319999999999999                      -Infinity                 -Infinity
  0.23340000000000000                            NaN                       NaN
  0.23360000000000000                      -Infinity                 -Infinity
  0.23380000000000001                      -Infinity                 -Infinity
  0.23400000000000001                            NaN                       NaN
  0.23419999999999999                      -Infinity                 -Infinity
  0.23440000000000000                      -Infinity                 -Infinity
  0.23460000000000000                      -Infinity                 -Infinity
  0.23480000000000001                      -Infinity                 -Infinity
  0.23499999999999999                      -Infinity                 -Infinity
  0.23519999999999999                      -Infinity                 -Infinity
  0.23540000000000000                            NaN                       NaN
  0.23560000000000000                      -Infinity                 -Infinity
  0.23580000000000001                      -Infinity                 -Infinity
  0.23599999999999999                      -Infinity                 -Infinity
  0.23619999999999999                      -Infinity                 -Infinity
  0.23640000000000000                            NaN                       NaN
  0.23660000000000000                            NaN                       NaN
  0.23680000000000001                      -Infinity                 -Infinity
  0.23699999999999999                      -Infinity                 -Infinity
  0.23719999999999999                      -Infinity                 -Infinity
  0.23740000000000000                      -Infinity                 -Infinity
  0.23760000000000001                            NaN                       NaN
  0.23780000000000001                            NaN                       NaN
  0.23799999999999999                      -Infinity                 -Infinity
  0.23820000000000000                            NaN                       NaN
  0.23840000000000000                      -Infinity                 -Infinity
  0.23860000000000001                            NaN                       NaN
  0.23880000000000001                            NaN                       NaN
  0.23899999999999999                            NaN                       NaN
  0.23920000000000000                      -Infinity                 -Infinity
  0.23940000000000000                      -Infinity                 -Infinity
  0.23960000000000001                      -Infinity                 -Infinity
  0.23980000000000001                            NaN                       NaN
  0.23999999999999999                      -Infinity                 -Infinity
  0.24020000000000000                      -Infinity                 -Infinity
  0.24040000000000000                            NaN                       NaN
  0.24060000000000001                            NaN                       NaN
  0.24079999999999999                      -Infinity                 -Infinity
  0.24099999999999999                      -Infinity                 -Infinity
  0.24120000000000000                      -Infinity                 -Infinity
  0.24140000000000000                      -Infinity                 -Infinity
  0.24160000000000001                            NaN                       NaN
  0.24179999999999999                      -Infinity                 -Infinity
  0.24199999999999999                      -Infinity                 -Infinity
  0.24220000000000000                      -Infinity                 -Infinity
  0.24240000000000000                      -Infinity                 -Infinity
  0.24260000000000001                      -Infinity                 -Infinity
  0.24279999999999999                            NaN                       NaN
  0.24299999999999999                      -Infinity                 -Infinity
  0.24320000000000000                            NaN                       NaN
  0.24340000000000001                      -Infinity                 -Infinity
  0.24360000000000001                            NaN                       NaN
  0.24379999999999999                      -Infinity                 -Infinity
  0.24399999999999999                      -Infinity                 -Infinity
  0.24420000000000000                      -Infinity                 -Infinity
  0.24440000000000001                      -Infinity                 -Infinity
  0.24460000000000001                      -Infinity                 -Infinity
  0.24479999999999999                      -Infinity                 -Infinity
  0.24500000000000000                      -Infinity                 -Infinity
  0.24520000000000000                      -Infinity                 -Infinity
  0.24540000000000001                      -Infinity                 -Infinity
  0.24560000000000001                      -Infinity                 -Infinity
  0.24579999999999999                      -Infinity                 -Infinity
  0.24600000000000000                      -Infinity                 -Infinity
  0.24620000000000000                      -Infinity                 -Infinity
  0.24640000000000001                            NaN                       NaN
  0.24660000000000001                      -Infinity                 -Infinity
  0.24679999999999999                            NaN                       NaN
  0.24700000000000000                      -Infinity                 -Infinity
  0.24720000000000000                            NaN                       NaN
  0.24740000000000001                      -Infinity                 -Infinity
  0.24759999999999999                      -Infinity                 -Infinity
  0.24779999999999999                      -Infinity                 -Infinity
  0.24800000000000000                      -Infinity                 -Infinity
  0.24820000000000000                            NaN                       NaN
  0.24840000000000001                            NaN                       NaN
  0.24859999999999999                      -Infinity                 -Infinity
  0.24879999999999999                      -Infinity                 -Infinity
  0.24900000000000000                      -Infinity                 -Infinity
  0.24920000000000000                      -Infinity                 -Infinity
  0.24940000000000001                      -Infinity                 -Infinity
  0.24959999999999999                      -Infinity                 -Infinity
  0.24979999999999999                      -Infinity                 -Infinity
  0.25000000000000000                      -Infinity                 -Infinity
  0.25019999999999998                            NaN                       NaN
  0.25040000000000001                      -Infinity                 -Infinity
  0.25059999999999999                      -Infinity                 -Infinity
  0.25080000000000002                      -Infinity                 -Infinity
  0.25100000000000000                      -Infinity                 -Infinity
  0.25119999999999998                      -Infinity                 -Infinity
  0.25140000000000001                      -Infinity                 -Infinity
  0.25159999999999999                      -Infinity                 -Infinity
  0.25180000000000002                            NaN                       NaN
  0.25200000000000000                      -Infinity                 -Infinity
  0.25219999999999998                      -Infinity                 -Infinity
  0.25240000000000001                            NaN                       NaN
  0.25259999999999999                      -Infinity                 -Infinity
  0.25280000000000002                      -Infinity                 -Infinity
  0.25300000000000000                      -Infinity                 -Infinity
  0.25319999999999998                      -Infinity                 -Infinity
  0.25340000000000001                            NaN                       NaN
  0.25359999999999999                      -Infinity                 -Infinity
  0.25380000000000003                      -Infinity                 -Infinity
  0.25400000000000000                      -Infinity                 -Infinity
  0.25419999999999998                      -Infinity                 -Infinity
  0.25440000000000002                      -Infinity                 -Infinity
  0.25459999999999999                      -Infinity                 -Infinity
  0.25480000000000003                      -Infinity                 -Infinity
  0.25500000000000000                      -Infinity                 -Infinity
  0.25519999999999998                      -Infinity                 -Infinity
  0.25540000000000002                      -Infinity                 -Infinity
  0.25559999999999999                      -Infinity                 -Infinity
  0.25580000000000003                      -Infinity                 -Infinity
  0.25600000000000001                            NaN                       NaN
  0.25619999999999998                      -Infinity                 -Infinity
  0.25640000000000002                            NaN                       NaN
  0.25659999999999999                      -Infinity                 -Infinity
  0.25679999999999997                      -Infinity                 -Infinity
  0.25700000000000001                      -Infinity                 -Infinity
  0.25719999999999998                      -Infinity                 -Infinity
  0.25740000000000002                      -Infinity                 -Infinity
  0.25760000000000000                      -Infinity                 -Infinity
  0.25779999999999997                      -Infinity                 -Infinity
  0.25800000000000001                      -Infinity                 -Infinity
  0.25819999999999999                      -Infinity                 -Infinity
  0.25840000000000002                      -Infinity                 -Infinity
  0.25860000000000000                      -Infinity                 -Infinity
  0.25879999999999997                      -Infinity                 -Infinity
  0.25900000000000001                      -Infinity                 -Infinity
  0.25919999999999999                      -Infinity                 -Infinity
  0.25940000000000002                      -Infinity                 -Infinity
  0.25960000000000000                            NaN                       NaN
  0.25979999999999998                      -Infinity                 -Infinity
  0.26000000000000001                            NaN                       NaN
  0.26019999999999999                      -Infinity                 -Infinity
  0.26040000000000002                      -Infinity                 -Infinity
  0.26060000000000000                      -Infinity                 -Infinity
  0.26079999999999998                      -Infinity                 -Infinity
  0.26100000000000001                      -Infinity                 -Infinity
  0.26119999999999999                      -Infinity                 -Infinity
  0.26140000000000002                            NaN                       NaN
  0.26160000000000000                            NaN                       NaN
  0.26179999999999998                      -Infinity                 -Infinity
  0.26200000000000001                      -Infinity                 -Infinity
  0.26219999999999999                      -Infinity                 -Infinity
  0.26240000000000002                      -Infinity                 -Infinity
  0.26260000000000000                            NaN                       NaN
  0.26279999999999998                      -Infinity                 -Infinity
  0.26300000000000001                      -Infinity                 -Infinity
  0.26319999999999999                      -Infinity                 -Infinity
  0.26340000000000002                      -Infinity                 -Infinity
  0.26360000000000000                      -Infinity                 -Infinity
  0.26379999999999998                      -Infinity                 -Infinity
  0.26400000000000001                      -Infinity                 -Infinity
  0.26419999999999999                      -Infinity                 -Infinity
  0.26440000000000002                      -Infinity                 -Infinity
  0.26460000000000000                      -Infinity                 -Infinity
  0.26479999999999998                      -Infinity                 -Infinity
  0.26500000000000001                      -Infinity                 -Infinity
  0.26519999999999999                      -Infinity                 -Infinity
  0.26540000000000002                      -Infinity                 -Infinity
  0.26560000000000000                      -Infinity                 -Infinity
  0.26579999999999998                      -Infinity                 -Infinity
  0.26600000000000001                      -Infinity                 -Infinity
  0.26619999999999999                      -Infinity                 -Infinity
  0.26640000000000003                      -Infinity                 -Infinity
  0.26660000000000000                      -Infinity                 -Infinity
  0.26679999999999998                            NaN                       NaN
  0.26700000000000002                            NaN                       NaN
  0.26719999999999999                      -Infinity                 -Infinity
  0.26740000000000003                      -Infinity                 -Infinity
  0.26760000000000000                      -Infinity                 -Infinity
  0.26779999999999998                      -Infinity                 -Infinity
  0.26800000000000002                      -Infinity                 -Infinity
  0.26819999999999999                      -Infinity                 -Infinity
  0.26840000000000003                      -Infinity                 -Infinity
  0.26860000000000001                      -Infinity                 -Infinity
  0.26879999999999998                      -Infinity                 -Infinity
  0.26900000000000002                      -Infinity                 -Infinity
  0.26919999999999999                      -Infinity                 -Infinity
  0.26939999999999997                      -Infinity                 -Infinity
  0.26960000000000001                      -Infinity                 -Infinity
  0.26979999999999998                      -Infinity                 -Infinity
  0.27000000000000002                      -Infinity                 -Infinity
  0.27020000000000000                            NaN                       NaN
  0.27039999999999997                      -Infinity                 -Infinity
  0.27060000000000001                      -Infinity                 -Infinity
  0.27079999999999999                            NaN                       NaN
  0.27100000000000002                      -Infinity                 -Infinity
  0.27120000000000000                      -Infinity                 -Infinity
  0.27139999999999997                      -Infinity                 -Infinity
  0.27160000000000001                      -Infinity                 -Infinity
  0.27179999999999999                      -Infinity                 -Infinity
  0.27200000000000002                            NaN                       NaN
  0.27220000000000000                      -Infinity                 -Infinity
  0.27239999999999998                      -Infinity                 -Infinity
  0.27260000000000001                            NaN                       NaN
  0.27279999999999999                      -Infinity                 -Infinity
  0.27300000000000002                      -Infinity                 -Infinity
  0.27320000000000000                      -Infinity                 -Infinity
  0.27339999999999998                      -Infinity                 -Infinity
  0.27360000000000001                      -Infinity                 -Infinity
  0.27379999999999999                      -Infinity                 -Infinity
  0.27400000000000002                      -Infinity                 -Infinity
  0.27420000000000000                            NaN                       NaN
  0.27439999999999998                      -Infinity                 -Infinity
  0.27460000000000001                      -Infinity                 -Infinity
  0.27479999999999999                      -Infinity                 -Infinity
  0.27500000000000002                      -Infinity                 -Infinity
  0.27520000000000000                      -Infinity                 -Infinity
  0.27539999999999998                      -Infinity                 -Infinity
  0.27560000000000001                      -Infinity                 -Infinity
  0.27579999999999999                      -Infinity                 -Infinity
  0.27600000000000002                            NaN                       NaN
  0.27620000000000000                      -Infinity                 -Infinity
  0.27639999999999998                      -Infinity                 -Infinity
  0.27660000000000001                      -Infinity                 -Infinity
  0.27679999999999999                      -Infinity                 -Infinity
  0.27700000000000002                      -Infinity                 -Infinity
  0.27720000000000000                      -Infinity                 -Infinity
  0.27739999999999998                            NaN                       NaN
  0.27760000000000001                      -Infinity                 -Infinity
  0.27779999999999999                      -Infinity                 -Infinity
  0.27800000000000002                      -Infinity                 -Infinity
  0.27820000000000000                      -Infinity                 -Infinity
  0.27839999999999998                      -Infinity                 -Infinity
  0.27860000000000001                      -Infinity                 -Infinity
  0.27879999999999999                      -Infinity                 -Infinity
  0.27900000000000003                      -Infinity                 -Infinity
  0.27920000000000000                      -Infinity                 -Infinity
  0.27939999999999998                      -Infinity                 -Infinity
  0.27960000000000002                      -Infinity                 -Infinity
  0.27979999999999999                      -Infinity                 -Infinity
  0.28000000000000003                      -Infinity                 -Infinity
  0.28020000000000000                      -Infinity                 -Infinity
  0.28039999999999998                      -Infinity                 -Infinity
  0.28060000000000002                      -Infinity                 -Infinity
  0.28079999999999999                      -Infinity                 -Infinity
  0.28100000000000003                      -Infinity                 -Infinity
  0.28120000000000001                      -Infinity                 -Infinity
  0.28139999999999998                      -Infinity                 -Infinity
  0.28160000000000002                      -Infinity                 -Infinity
  0.28179999999999999                      -Infinity                 -Infinity
  0.28199999999999997                      -Infinity                 -Infinity
  0.28220000000000001                      -Infinity                 -Infinity
  0.28239999999999998                      -Infinity                 -Infinity
  0.28260000000000002                      -Infinity                 -Infinity
  0.28280000000000000                      -Infinity                 -Infinity
  0.28299999999999997                      -Infinity                 -Infinity
  0.28320000000000001                      -Infinity                 -Infinity
  0.28339999999999999                      -Infinity                 -Infinity
  0.28360000000000002                      -Infinity                 -Infinity
  0.28380000000000000                      -Infinity                 -Infinity
  0.28399999999999997                      -Infinity                 -Infinity
  0.28420000000000001                      -Infinity                 -Infinity
  0.28439999999999999                      -Infinity                 -Infinity
  0.28460000000000002                      -Infinity                 -Infinity
  0.28480000000000000                      -Infinity                 -Infinity
  0.28499999999999998                      -Infinity                 -Infinity
  0.28520000000000001                      -Infinity                 -Infinity
  0.28539999999999999                      -Infinity                 -Infinity
  0.28560000000000002                      -Infinity                 -Infinity
  0.28580000000000000                            NaN                       NaN
  0.28599999999999998                      -Infinity                 -Infinity
  0.28620000000000001                      -Infinity                 -Infinity
  0.28639999999999999                      -Infinity                 -Infinity
  0.28660000000000002                      -Infinity                 -Infinity
  0.28680000000000000                      -Infinity                 -Infinity
  0.28699999999999998                      -Infinity                 -Infinity
  0.28720000000000001                      -Infinity                 -Infinity
  0.28739999999999999                      -Infinity                 -Infinity
  0.28760000000000002                            NaN                       NaN
  0.28780000000000000                      -Infinity                 -Infinity
  0.28799999999999998                      -Infinity                 -Infinity
  0.28820000000000001                      -Infinity                 -Infinity
  0.28839999999999999                      -Infinity                 -Infinity
  0.28860000000000002                      -Infinity                 -Infinity
  0.28880000000000000                      -Infinity                 -Infinity
  0.28899999999999998                      -Infinity                 -Infinity
  0.28920000000000001                      -Infinity                 -Infinity
  0.28939999999999999                      -Infinity                 -Infinity
  0.28960000000000002                      -Infinity                 -Infinity
  0.28980000000000000                      -Infinity                 -Infinity
  0.28999999999999998                      -Infinity                 -Infinity
  0.29020000000000001                      -Infinity                 -Infinity
  0.29039999999999999                      -Infinity                 -Infinity
  0.29060000000000002                            NaN                       NaN
  0.29080000000000000                      -Infinity                 -Infinity
  0.29099999999999998                      -Infinity                 -Infinity
  0.29120000000000001                      -Infinity                 -Infinity
  0.29139999999999999                      -Infinity                 -Infinity
  0.29160000000000003                      -Infinity                 -Infinity
  0.29180000000000000                      -Infinity                 -Infinity
  0.29199999999999998                      -Infinity                 -Infinity
  0.29220000000000002                      -Infinity                 -Infinity
  0.29239999999999999                            NaN                       NaN
  0.29260000000000003                      -Infinity                 -Infinity
  0.29280000000000000                      -Infinity                 -Infinity
  0.29299999999999998                            NaN                       NaN
  0.29320000000000002                      -Infinity                 -Infinity
  0.29339999999999999                      -Infinity                 -Infinity
  0.29360000000000003                      -Infinity                 -Infinity
  0.29380000000000001                      -Infinity                 -Infinity
  0.29399999999999998                            NaN                       NaN
  0.29420000000000002                      -Infinity                 -Infinity
  0.29440000000000000                      -Infinity                 -Infinity
  0.29459999999999997                      -Infinity                 -Infinity
  0.29480000000000001                            NaN                       NaN
  0.29499999999999998                      -Infinity                 -Infinity
  0.29520000000000002                      -Infinity                 -Infinity
  0.29540000000000000                      -Infinity                 -Infinity
  0.29559999999999997                      -Infinity                 -Infinity
  0.29580000000000001                      -Infinity                 -Infinity
  0.29599999999999999                      -Infinity                 -Infinity
  0.29620000000000002                      -Infinity                 -Infinity
  0.29640000000000000                      -Infinity                 -Infinity
  0.29659999999999997                      -Infinity                 -Infinity
  0.29680000000000001                      -Infinity                 -Infinity
  0.29699999999999999                      -Infinity                 -Infinity
  0.29720000000000002                      -Infinity                 -Infinity
  0.29740000000000000                      -Infinity                 -Infinity
  0.29759999999999998                      -Infinity                 -Infinity
  0.29780000000000001                      -Infinity                 -Infinity
  0.29799999999999999                      -Infinity                 -Infinity
  0.29820000000000002                      -Infinity                 -Infinity
  0.29840000000000000                      -Infinity                 -Infinity
  0.29859999999999998                      -Infinity                 -Infinity
  0.29880000000000001                            NaN                       NaN
  0.29899999999999999                      -Infinity                 -Infinity
  0.29920000000000002                      -Infinity                 -Infinity
  0.29940000000000000                      -Infinity                 -Infinity
  0.29959999999999998                      -Infinity                 -Infinity
  0.29980000000000001                      -Infinity                 -Infinity
  0.29999999999999999                      -Infinity                 -Infinity
  0.30020000000000002                      -Infinity                 -Infinity
  0.30040000000000000                      -Infinity                 -Infinity
  0.30059999999999998                      -Infinity                 -Infinity
  0.30080000000000001                      -Infinity                 -Infinity
  0.30099999999999999                      -Infinity                 -Infinity
  0.30120000000000002                      -Infinity                 -Infinity
  0.30140000000000000                      -Infinity                 -Infinity
  0.30159999999999998                      -Infinity                 -Infinity
  0.30180000000000001                      -Infinity                 -Infinity
  0.30199999999999999                      -Infinity                 -Infinity
  0.30220000000000002                      -Infinity                 -Infinity
  0.30240000000000000                      -Infinity                 -Infinity
  0.30259999999999998                      -Infinity                 -Infinity
  0.30280000000000001                      -Infinity                 -Infinity
  0.30299999999999999                      -Infinity                 -Infinity
  0.30320000000000003                      -Infinity                 -Infinity
  0.30340000000000000                      -Infinity                 -Infinity
  0.30359999999999998                      -Infinity                 -Infinity
  0.30380000000000001                      -Infinity                 -Infinity
  0.30399999999999999                      -Infinity                 -Infinity
  0.30420000000000003                      -Infinity                 -Infinity
  0.30440000000000000                      -Infinity                 -Infinity
  0.30459999999999998                      -Infinity                 -Infinity
  0.30480000000000002                      -Infinity                 -Infinity
  0.30499999999999999                      -Infinity                 -Infinity
  0.30520000000000003                      -Infinity                 -Infinity
  0.30540000000000000                      -Infinity                 -Infinity
  0.30559999999999998                      -Infinity                 -Infinity
  0.30580000000000002                      -Infinity                 -Infinity
  0.30599999999999999                      -Infinity                 -Infinity
  0.30620000000000003                      -Infinity                 -Infinity
  0.30640000000000001                      -Infinity                 -Infinity
  0.30659999999999998                      -Infinity                 -Infinity
  0.30680000000000002                      -Infinity                 -Infinity
  0.30700000000000000                      -Infinity                 -Infinity
  0.30719999999999997                      -Infinity                 -Infinity
  0.30740000000000001                      -Infinity                 -Infinity
  0.30759999999999998                      -Infinity                 -Infinity
  0.30780000000000002                            NaN                       NaN
  0.30800000000000000                      -Infinity                 -Infinity
  0.30819999999999997                      -Infinity                 -Infinity
  0.30840000000000001                      -Infinity                 -Infinity
  0.30859999999999999                      -Infinity                 -Infinity
  0.30880000000000002                      -Infinity                 -Infinity
  0.30900000000000000                      -Infinity                 -Infinity
  0.30919999999999997                      -Infinity                 -Infinity
  0.30940000000000001                      -Infinity                 -Infinity
  0.30959999999999999                      -Infinity                 -Infinity
  0.30980000000000002                      -Infinity                 -Infinity
  0.31000000000000000                      -Infinity                 -Infinity
  0.31019999999999998                      -Infinity                 -Infinity
  0.31040000000000001                      -Infinity                 -Infinity
  0.31059999999999999                      -Infinity                 -Infinity
  0.31080000000000002                      -Infinity                 -Infinity
  0.31100000000000000                      -Infinity                 -Infinity
  0.31119999999999998                      -Infinity                 -Infinity
  0.31140000000000001                      -Infinity                 -Infinity
  0.31159999999999999                      -Infinity                 -Infinity
  0.31180000000000002                      -Infinity                 -Infinity
  0.31200000000000000                      -Infinity                 -Infinity
  0.31219999999999998                      -Infinity                 -Infinity
  0.31240000000000001                      -Infinity                 -Infinity
  0.31259999999999999                      -Infinity                 -Infinity
  0.31280000000000002                      -Infinity                 -Infinity
  0.31300000000000000                      -Infinity                 -Infinity
  0.31319999999999998                      -Infinity                 -Infinity
  0.31340000000000001                      -Infinity                 -Infinity
  0.31359999999999999                      -Infinity                 -Infinity
  0.31380000000000002                      -Infinity                 -Infinity
  0.31400000000000000                      -Infinity                 -Infinity
  0.31419999999999998                      -Infinity                 -Infinity
  0.31440000000000001                      -Infinity                 -Infinity
  0.31459999999999999                      -Infinity                 -Infinity
  0.31480000000000002                      -Infinity                 -Infinity
  0.31500000000000000                      -Infinity                 -Infinity
  0.31519999999999998                      -Infinity                 -Infinity
  0.31540000000000001                      -Infinity                 -Infinity
  0.31559999999999999                      -Infinity                 -Infinity
  0.31580000000000003                            NaN                       NaN
  0.31600000000000000                      -Infinity                 -Infinity
  0.31619999999999998                      -Infinity                 -Infinity
  0.31640000000000001                      -Infinity                 -Infinity
  0.31659999999999999                      -Infinity                 -Infinity
  0.31680000000000003                      -Infinity                 -Infinity
  0.31700000000000000                      -Infinity                 -Infinity
  0.31719999999999998                      -Infinity                 -Infinity
  0.31740000000000002                      -Infinity                 -Infinity
  0.31759999999999999                      -Infinity                 -Infinity
  0.31780000000000003                      -Infinity                 -Infinity
  0.31800000000000000                      -Infinity                 -Infinity
  0.31819999999999998                      -Infinity                 -Infinity
  0.31840000000000002                      -Infinity                 -Infinity
  0.31859999999999999                      -Infinity                 -Infinity
  0.31879999999999997                      -Infinity                 -Infinity
  0.31900000000000001                      -Infinity                 -Infinity
  0.31919999999999998                      -Infinity                 -Infinity
  0.31940000000000002                      -Infinity                 -Infinity
  0.31960000000000000                      -Infinity                 -Infinity
  0.31979999999999997                      -Infinity                 -Infinity
  0.32000000000000001                      -Infinity                 -Infinity
  0.32019999999999998                      -Infinity                 -Infinity
  0.32040000000000002                      -Infinity                 -Infinity
  0.32060000000000000                      -Infinity                 -Infinity
  0.32079999999999997                      -Infinity                 -Infinity
  0.32100000000000001                      -Infinity                 -Infinity
  0.32119999999999999                      -Infinity                 -Infinity
  0.32140000000000002                      -Infinity                 -Infinity
  0.32160000000000000                      -Infinity                 -Infinity
  0.32179999999999997                      -Infinity                 -Infinity
  0.32200000000000001                      -Infinity                 -Infinity
  0.32219999999999999                      -Infinity                 -Infinity
  0.32240000000000002                      -Infinity                 -Infinity
  0.32260000000000000                      -Infinity                 -Infinity
  0.32279999999999998                      -Infinity                 -Infinity
  0.32300000000000001                      -Infinity                 -Infinity
  0.32319999999999999                      -Infinity                 -Infinity
  0.32340000000000002                      -Infinity                 -Infinity
  0.32360000000000000                      -Infinity                 -Infinity
  0.32379999999999998                      -Infinity                 -Infinity
  0.32400000000000001                      -Infinity                 -Infinity
  0.32419999999999999                      -Infinity                 -Infinity
  0.32440000000000002                      -Infinity                 -Infinity
  0.32460000000000000                      -Infinity                 -Infinity
  0.32479999999999998                      -Infinity                 -Infinity
  0.32500000000000001                      -Infinity                 -Infinity
  0.32519999999999999                      -Infinity                 -Infinity
  0.32540000000000002                      -Infinity                 -Infinity
  0.32560000000000000                      -Infinity                 -Infinity
  0.32579999999999998                      -Infinity                 -Infinity
  0.32600000000000001                      -Infinity                 -Infinity
  0.32619999999999999                      -Infinity                 -Infinity
  0.32640000000000002                      -Infinity                 -Infinity
  0.32660000000000000                      -Infinity                 -Infinity
  0.32679999999999998                      -Infinity                 -Infinity
  0.32700000000000001                            NaN                       NaN
  0.32719999999999999                      -Infinity                 -Infinity
  0.32740000000000002                      -Infinity                 -Infinity
  0.32760000000000000                      -Infinity                 -Infinity
  0.32779999999999998                      -Infinity                 -Infinity
  0.32800000000000001                      -Infinity                 -Infinity
  0.32819999999999999                      -Infinity                 -Infinity
  0.32840000000000003                      -Infinity                 -Infinity
  0.32860000000000000                      -Infinity                 -Infinity
  0.32879999999999998                      -Infinity                 -Infinity
  0.32900000000000001                      -Infinity                 -Infinity
  0.32919999999999999                      -Infinity                 -Infinity
  0.32940000000000003                      -Infinity                 -Infinity
  0.32960000000000000                      -Infinity                 -Infinity
  0.32979999999999998                      -Infinity                 -Infinity
  0.33000000000000002                      -Infinity                 -Infinity
  0.33019999999999999                      -Infinity                 -Infinity
  0.33040000000000003                      -Infinity                 -Infinity
  0.33060000000000000                      -Infinity                 -Infinity
  0.33079999999999998                      -Infinity                 -Infinity
  0.33100000000000002                      -Infinity                 -Infinity
  0.33119999999999999                      -Infinity                 -Infinity
  0.33139999999999997                      -Infinity                 -Infinity
  0.33160000000000001                      -Infinity                 -Infinity
  0.33179999999999998                      -Infinity                 -Infinity
  0.33200000000000002                      -Infinity                 -Infinity
  0.33220000000000000                      -Infinity                 -Infinity
  0.33239999999999997                      -Infinity                 -Infinity
  0.33260000000000001                            NaN                       NaN
  0.33279999999999998                      -Infinity                 -Infinity
  0.33300000000000002                      -Infinity                 -Infinity
  0.33320000000000000                      -Infinity                 -Infinity
  0.33339999999999997                      -Infinity                 -Infinity
  0.33360000000000001                      -Infinity                 -Infinity
  0.33379999999999999                      -Infinity                 -Infinity
  0.33400000000000002                      -Infinity                 -Infinity
  0.33420000000000000                      -Infinity                 -Infinity
  0.33439999999999998                      -Infinity                 -Infinity
  0.33460000000000001                      -Infinity                 -Infinity
  0.33479999999999999                      -Infinity                 -Infinity
  0.33500000000000002                      -Infinity                 -Infinity
  0.33520000000000000                      -Infinity                 -Infinity
  0.33539999999999998                      -Infinity                 -Infinity
  0.33560000000000001                      -Infinity                 -Infinity
  0.33579999999999999                      -Infinity                 -Infinity
  0.33600000000000002                      -Infinity                 -Infinity
  0.33620000000000000                      -Infinity                 -Infinity
  0.33639999999999998                      -Infinity                 -Infinity
  0.33660000000000001                      -Infinity                 -Infinity
  0.33679999999999999                      -Infinity                 -Infinity
  0.33700000000000002                      -Infinity                 -Infinity
  0.33720000000000000                      -Infinity                 -Infinity
  0.33739999999999998                      -Infinity                 -Infinity
  0.33760000000000001                      -Infinity                 -Infinity
  0.33779999999999999                      -Infinity                 -Infinity
  0.33800000000000002                      -Infinity                 -Infinity
  0.33820000000000000                      -Infinity                 -Infinity
  0.33839999999999998                      -Infinity                 -Infinity
