 -0.51334866513348665        1.3274609524670244E-003
 -0.51314868513148681        1.3207154202664606E-003
 -0.51294870512948698        1.3139826128589771E-003
 -0.51274872512748715        1.3072625151273332E-003
 -0.51254874512548743        1.3005551119686376E-003
 -0.51234876512348770        1.2938603882941269E-003
 -0.51214878512148787        1.2871783290296646E-003
 -0.51194880511948804        1.2805089191150199E-003
 -0.51174882511748820        1.2738521435045058E-003
 -0.51154884511548837        1.2672079871663133E-003
 -0.51134886511348865        1.2605764350831494E-003
 -0.51114888511148882        1.2539574722517377E-003
 -0.51094890510948909        1.2473510836829849E-003
 -0.51074892510748926        1.2407572544019252E-003
 -0.51054894510548943        1.2341759694478038E-003
 -0.51034896510348959        1.2276072138741601E-003
 -0.51014898510148976        1.2210509727482999E-003
 -0.50994900509949004        1.2145072311516569E-003
 -0.50974902509749020        1.2079759741799589E-003
 -0.50954904509549048        1.2014571869428392E-003
 -0.50934906509349065        1.1949508545640586E-003
 -0.50914908509149082        1.1884569621811725E-003
 -0.50894910508949098        1.1819754949461692E-003
 -0.50874912508749115        1.1755064380245539E-003
 -0.50854914508549143        1.1690497765960706E-003
 -0.50834916508349171        1.1626054958543963E-003
 -0.50814918508149187        1.1561735810070306E-003
 -0.50794920507949204        1.1497540172755727E-003
 -0.50774922507749221        1.1433467898955552E-003
 -0.50754924507549237        1.1369518841159720E-003
 -0.50734926507349265        1.1305692852001947E-003
 -0.50714928507149282        1.1241989784253059E-003
 -0.50694930506949309        1.1178409490821828E-003
 -0.50674932506749326        1.1114951824754971E-003
 -0.50654934506549343        1.1051616639238260E-003
 -0.50634936506349359        1.0988403787592915E-003
 -0.50614938506149376        1.0925313123282265E-003
 -0.50594940505949404        1.0862344499903143E-003
 -0.50574942505749421        1.0799497771194488E-003
 -0.50554944505549448        1.0736772791025417E-003
 -0.50534946505349465        1.0674169413410761E-003
 -0.50514948505149482        1.0611687492494692E-003
 -0.50494950504949498        1.0549326882564047E-003
 -0.50474952504749515        1.0487087438038889E-003
 -0.50454954504549543        1.0424969013476115E-003
 -0.50434956504349571        1.0362971463571125E-003
 -0.50414958504149587        1.0301094643152264E-003
 -0.50394960503949604        1.0239338407186938E-003
 -0.50374962503749621        1.0177702610776884E-003
 -0.50354964503549637        1.0116187109159569E-003
 -0.50334966503349654        1.0054791757709014E-003
 -0.50314968503149682        9.9935164119346886E-004
 -0.50294970502949710        9.9323609274773461E-004
 -0.50274972502749726        9.8713251601201257E-004
 -0.50254974502549743        9.8104089657757854E-004
 -0.50234976502349760        9.7496122004911423E-004
 -0.50214978502149776        9.6889347204529019E-004
 -0.50194980501949804        9.6283763819768331E-004
 -0.50174982501749821        9.5679370415172049E-004
 -0.50154984501549849        9.5076165556579051E-004
 -0.50134986501349865        9.4474147811221543E-004
 -0.50114988501149882        9.3873315747630692E-004
 -0.50094990500949899        9.3273667935686588E-004
 -0.50074992500749915        9.2675202946609914E-004
 -0.50054994500549943        9.2077919352953619E-004
 -0.50034996500349960        9.1481815728608473E-004
 -0.50014998500149987        9.0886890648769758E-004
 -0.49995000499950004        9.0293142689992778E-004
 -0.49975002499750021        8.9700570430148452E-004
 -0.49955004499550038        8.9109172448439966E-004
 -0.49935006499350065        8.8518947325383346E-004
 -0.49915008499150082        8.7929893642835211E-004
 -0.49895010498950099        8.7342009983956692E-004
 -0.49875012498750126        8.6755294933255067E-004
 -0.49855014498550143        8.6169747076511594E-004
 -0.49835016498350160        8.5585365000878655E-004
 -0.49815018498150188        8.5002147294777064E-004
 -0.49795020497950204        8.4420092547971004E-004
 -0.49775022497750221        8.3839199351523619E-004
 -0.49755024497550238        8.3259466297835871E-004
 -0.49735026497350265        8.2680891980588256E-004
 -0.49715028497150282        8.2103474994765779E-004
 -0.49695030496950299        8.1527213936699594E-004
 -0.49675032496750327        8.0952107403989282E-004
 -0.49655034496550343        8.0378153995544488E-004
 -0.49635036496350360        7.9805352311590472E-004
 -0.49615038496150388        7.9233700953643127E-004
 -0.49595040495950404        7.8663198524531186E-004
 -0.49575042495750421        7.8093843628362913E-004
 -0.49555044495550438        7.7525634870556637E-004
 -0.49535046495350465        7.6958570857829645E-004
 -0.49515048495150482        7.6392650198173206E-004
 -0.49495050494950499        7.5827871500872002E-004
 -0.49475052494750527        7.5264233376534651E-004
 -0.49455054494550543        7.4701734437027101E-004
 -0.49435056494350560        7.4140373295511486E-004
 -0.49415058494150588        7.3580148566448900E-004
 -0.49395060493950604        7.3021058865557764E-004
 -0.49375062493750621        7.2463102809863789E-004
 -0.49355064493550638        7.1906279017663888E-004
 -0.49335066493350666        7.1350586108551162E-004
 -0.49315068493150682        7.0796022703362160E-004
 -0.49295070492950699        7.0242587424262926E-004
 -0.49275072492750727        6.9690278894651847E-004
 -0.49255074492550743        6.9139095739220724E-004
 -0.49235076492350760        6.8589036583940888E-004
 -0.49215078492150777        6.8040100056035446E-004
 -0.49195080491950804        6.7492284784009815E-004
 -0.49175082491750821        6.6945589397648941E-004
 -0.49155084491550838        6.6400012527989549E-004
 -0.49135086491350866        6.5855552807347895E-004
 -0.49115088491150882        6.5312208869283683E-004
 -0.49095090490950899        6.4769979348644480E-004
 -0.49075092490750927        6.4228862881532400E-004
 -0.49055094490550943        6.3688858105309665E-004
 -0.49035096490350960        6.3149963658581942E-004
 -0.49015098490150977        6.2612178181234435E-004
 -0.48995100489951005        6.2075500314417997E-004
 -0.48975102489751021        6.1539928700479751E-004
 -0.48955104489551038        6.1005461983104636E-004
 -0.48935106489351066        6.0472098807168306E-004
 -0.48915108489151082        5.9939837818823172E-004
 -0.48895110488951099        5.9408677665462317E-004
 -0.48875112488751127        5.8878616995727828E-004
 -0.48855114488551143        5.8349654459510791E-004
 -0.48835116488351160        5.7821788707948518E-004
 -0.48815118488151177        5.7295018393418995E-004
 -0.48795120487951205        5.6769342169554760E-004
 -0.48775122487751221        5.6244758691206820E-004
 -0.48755124487551238        5.5721266614486287E-004
 -0.48735126487351266        5.5198864596728292E-004
 -0.48715128487151282        5.4677551296511417E-004
 -0.48695130486951299        5.4157325373654919E-004
 -0.48675132486751327        5.3638185489213175E-004
 -0.48655134486551344        5.3120130305456259E-004
 -0.48635136486351360        5.2603158485900470E-004
 -0.48615138486151377        5.2087268695294453E-004
 -0.48595140485951405        5.1572459599610876E-004
 -0.48575142485751421        5.1058729866051977E-004
 -0.48555144485551438        5.0546078163035690E-004
 -0.48535146485351466        5.0034503160220622E-004
 -0.48515148485151482        4.9524003528469973E-004
 -0.48495150484951499        4.9014577939893167E-004
 -0.48475152484751527        4.8506225067815323E-004
 -0.48455154484551544        4.7998943586749498E-004
 -0.48435156484351560        4.7492732172463303E-004
 -0.48415158484151577        4.6987589501926164E-004
 -0.48395160483951605        4.6483514253342628E-004
 -0.48375162483751621        4.5980505106074654E-004
 -0.48355164483551638        4.5478560740783158E-004
 -0.48335166483351666        4.4977679839264262E-004
 -0.48315168483151683        4.4477861084554760E-004
 -0.48295170482951699        4.3979103160909916E-004
 -0.48275172482751727        4.3481404753772934E-004
 -0.48255174482551744        4.2984764549799936E-004
 -0.48235176482351760        4.2489181236876616E-004
 -0.48215178482151777        4.1994653504029422E-004
 -0.48195180481951805        4.1501180041556007E-004
 -0.48175182481751821        4.1008759540916984E-004
 -0.48155184481551838        4.0517390694785882E-004
 -0.48135186481351866        4.0027072197018621E-004
 -0.48115188481151883        3.9537802742678485E-004
 -0.48095190480951899        3.9049581028038904E-004
 -0.48075192480751927        3.8562405750533491E-004
 -0.48055194480551944        3.8076275608836530E-004
 -0.48035196480351960        3.7591189302749184E-004
 -0.48015198480151977        3.7107145533343822E-004
 -0.47995200479952005        3.6624143002805809E-004
 -0.47975202479752022        3.6142180414541758E-004
 -0.47955204479552038        3.5661256473154546E-004
 -0.47935206479352066        3.5181369884418334E-004
 -0.47915208479152083        3.4702519355286898E-004
 -0.47895210478952099        3.4224703593915828E-004
 -0.47875212478752127        3.3747921309618123E-004
 -0.47855214478552144        3.3272171212908597E-004
 -0.47835216478352161        3.2797452015467798E-004
 -0.47815218478152177        3.2323762430150338E-004
 -0.47795220477952205        3.1851101171001539E-004
 -0.47775222477752222        3.1379466953226909E-004
 -0.47755224477552238        3.0908858493214342E-004
 -0.47735226477352266        3.0439274508528569E-004
 -0.47715228477152283        2.9970713717902830E-004
 -0.47695230476952299        2.9503174841216673E-004
 -0.47675232476752327        2.9036656599554234E-004
 -0.47655234476552344        2.8571157715145956E-004
 -0.47635236476352361        2.8106676911390793E-004
 -0.47615238476152377        2.7643212912858983E-004
 -0.47595240475952405        2.7180764445275396E-004
 -0.47575242475752422        2.6719330235536187E-004
 -0.47555244475552438        2.6258909011700471E-004
 -0.47535246475352466        2.5799499502968115E-004
 -0.47515248475152483        2.5341100439715825E-004
 -0.47495250474952500        2.4883710553474936E-004
 -0.47475252474752527        2.4427328576936969E-004
 -0.47455254474552544        2.3971953243917543E-004
 -0.47435256474352561        2.3517583289439647E-004
 -0.47415258474152577        2.3064217449617064E-004
 -0.47395260473952605        2.2611854461773717E-004
 -0.47375262473752622        2.2160493064354858E-004
 -0.47355264473552638        2.1710131996932613E-004
 -0.47335266473352666        2.1260770000261497E-004
 -0.47315268473152683        2.0812405816239554E-004
 -0.47295270472952700        2.0365038187891704E-004
 -0.47275272472752727        1.9918665859397500E-004
 -0.47255274472552744        1.9473287576080023E-004
 -0.47235276472352761        1.9028902084386456E-004
 -0.47215278472152777        1.8585508131935269E-004
 -0.47195280471952805        1.8143104467463478E-004
 -0.47175282471752822        1.7701689840829427E-004
 -0.47155284471552839        1.7261263003065519E-004
 -0.47135286471352866        1.6821822706322709E-004
 -0.47115288471152883        1.6383367703870499E-004
 -0.47095290470952900        1.5945896750141353E-004
 -0.47075292470752916        1.5509408600666852E-004
 -0.47055294470552944        1.5073902012135987E-004
 -0.47035296470352961        1.4639375742345195E-004
 -0.47015298470152977        1.4205828550238608E-004
 -0.46995300469953005        1.3773259195871967E-004
 -0.46975302469753022        1.3341666440441768E-004
 -0.46955304469553039        1.2911049046247791E-004
 -0.46935306469353066        1.2481405776726406E-004
 -0.46915308469153083        1.2052735396439473E-004
 -0.46895310468953100        1.1625036671066014E-004
 -0.46875312468753116        1.1198308367389720E-004
 -0.46855314468553144        1.0772549253351693E-004
 -0.46835316468353161        1.0347758097954685E-004
 -0.46815318468153178        9.9239336713616288E-005
 -0.46795320467953205        9.5010747448331934E-005
 -0.46775322467753222        9.0791800907583098E-005
 -0.46755324467553239        8.6582484826069894E-005
 -0.46735326467353266        8.2382786949969367E-005
 -0.46715328467153283        7.8192695036199966E-005
 -0.46695330466953300        7.4012196853226464E-005
 -0.46675332466753316        6.9841280180171772E-005
 -0.46655334466553344        6.5679932807344299E-005
 -0.46635336466353361        6.1528142536182440E-005
 -0.46615338466153378        5.7385897179171308E-005
 -0.46595340465953405        5.3253184559787226E-005
 -0.46575342465753422        4.9129992512456089E-005
 -0.46555344465553439        4.5016308882706024E-005
 -0.46535346465353467        4.0912121527000855E-005
 -0.46515348465153483        3.6817418312962147E-005
 -0.46495350464953500        3.2732187118772460E-005
 -0.46475352464753517        2.8656415834188431E-005
 -0.46455354464553544        2.4590092359388915E-005
 -0.46435356464353561        2.0533204605641120E-005
 -0.46415358464153578        1.6485740495328360E-005
 -0.46395360463953605        1.2447687961533727E-005
 -0.46375362463753622        8.4190349482760052E-006
 -0.46355364463553639        4.3997694105790686E-006
 -0.46335366463353667        3.8987931413880794E-007
 -0.46315368463153683       -3.6106473641633885E-006
 -0.46295370462953700       -7.6018226369406472E-006
 -0.46275372462753717       -1.1583658505634475E-005
 -0.46255374462553744       -1.5556166961194773E-005
 -0.46235376462353761       -1.9519359983288798E-005
 -0.46215378462153778       -2.3473249541203223E-005
 -0.46195380461953806       -2.7417847593219635E-005
 -0.46175382461753822       -3.1353166086905970E-005
 -0.46155384461553839       -3.5279216958949977E-005
 -0.46135386461353867       -3.9196012135284120E-005
 -0.46115388461153883       -4.3103563531238231E-005
 -0.46095390460953900       -4.7001883051164817E-005
 -0.46075392460753917       -5.0890982588994160E-005
 -0.46055394460553944       -5.4770874027484928E-005
 -0.46035396460353961       -5.8641569238987445E-005
 -0.46015398460153978       -6.2503080085304918E-005
 -0.45995400459954006       -6.6355418417249346E-005
 -0.45975402459754022       -7.0198596074919073E-005
 -0.45955404459554039       -7.4032624887948595E-005
 -0.45935406459354067       -7.7857516675286509E-005
 -0.45915408459154083       -8.1673283245126127E-005
 -0.45895410458954100       -8.5479936395169154E-005
 -0.45875412458754117       -8.9277487912292619E-005
 -0.45855414458554145       -9.3065949572965212E-005
 -0.45835416458354161       -9.6845333142983603E-005
 -0.45815418458154178       -1.0061565037747244E-004
 -0.45795420457954206       -1.0437691302107865E-004
 -0.45775422457754222       -1.0812913280784653E-004
 -0.45755424457554239       -1.1187232146123161E-004
 -0.45735426457354267       -1.1560649069425333E-004
 -0.45715428457154283       -1.1933165220918973E-004
 -0.45695430456954300       -1.2304781769802153E-004
 -0.45675432456754317       -1.2675499884194641E-004
 -0.45655434456554345       -1.3045320731193411E-004
 -0.45635436456354361       -1.3414245476835174E-004
 -0.45615438456154378       -1.3782275286100543E-004
 -0.45595440455954406       -1.4149411322940397E-004
 -0.45575442455754422       -1.4515654750245355E-004
 -0.45555444455554439       -1.4881006729847157E-004
 -0.45535446455354467       -1.5245468422583897E-004
 -0.45515448455154484       -1.5609040988186218E-004
 -0.45495450454954500       -1.5971725585402219E-004
 -0.45475452454754517       -1.6333523371885039E-004
 -0.45455454454554545       -1.6694435504298333E-004
 -0.45435456454354561       -1.7054463138230225E-004
 -0.45415458454154578       -1.7413607428251598E-004
 -0.45395460453954606       -1.7771869527886952E-004
 -0.45375462453754623       -1.8129250589621337E-004
 -0.45355464453554639       -1.8485751764922564E-004
 -0.45335466453354667       -1.8841374204212058E-004
 -0.45315468453154684       -1.9196119056884287E-004
 -0.45295470452954700       -1.9549987471295660E-004
 -0.45275472452754717       -1.9902980594778408E-004
 -0.45255474452554745       -2.0255099573632251E-004
 -0.45235476452354761       -2.0606345553136896E-004
 -0.45215478452154778       -2.0956719677535374E-004
 -0.45195480451954806       -2.1306223090049314E-004
 -0.45175482451754823       -2.1654856932873390E-004
 -0.45155484451554839       -2.2002622347180867E-004
 -0.45135486451354867       -2.2349520473129159E-004
 -0.45115488451154884       -2.2695552449816803E-004
 -0.45095490450954900       -2.3040719415381994E-004
 -0.45075492450754917       -2.3385022506902664E-004
 -0.45055494450554945       -2.3728462860433952E-004
 -0.45035496450354962       -2.4071041611038735E-004
 -0.45015498450154978       -2.4412759892748770E-004
 -0.44995500449955006       -2.4753618838581348E-004
 -0.44975502449755023       -2.5093619580546234E-004
 -0.44955504449555039       -2.5432763249622070E-004
 -0.44935506449355056       -2.5771050975795240E-004
 -0.44915508449155084       -2.6108483888033496E-004
 -0.44895510448955100       -2.6445063114285960E-004
 -0.44875512448755117       -2.6780789781502556E-004
 -0.44855514448555145       -2.7115665015620127E-004
 -0.44835516448355162       -2.7449689941566602E-004
 -0.44815518448155178       -2.7782865683273483E-004
 -0.44795520447955206       -2.8115193363652258E-004
 -0.44775522447755223       -2.8446674104619374E-004
 -0.44755524447555239       -2.8777309027085141E-004
 -0.44735526447355256       -2.9107099250962054E-004
 -0.44715528447155284       -2.9436045895153695E-004
 -0.44695530446955301       -2.9764150077568607E-004
 -0.44675532446755317       -3.0091412915113358E-004
 -0.44655534446555345       -3.0417835523706416E-004
 -0.44635536446355362       -3.0743419018247620E-004
 -0.44615538446155378       -3.1068164512657037E-004
 -0.44595540445955406       -3.1392073119858310E-004
 -0.44575542445755423       -3.1715145951771717E-004
 -0.44555544445555439       -3.2037384119341927E-004
 -0.44535546445355456       -3.2358788732493593E-004
 -0.44515548445155484       -3.2679360900178533E-004
 -0.44495550444955501       -3.2999101730374347E-004
 -0.44475552444755517       -3.3318012330027513E-004
 -0.44455554444555545       -3.3636093805139433E-004
 -0.44435556444355562       -3.3953347260691491E-004
 -0.44415558444155578       -3.4269773800692238E-004
 -0.44395560443955606       -3.4585374528169066E-004
 -0.44375562443755623       -3.4900150545161268E-004
 -0.44355564443555640       -3.5214102952706161E-004
 -0.44335566443355656       -3.5527232850902923E-004
 -0.44315568443155684       -3.5839541338826553E-004
 -0.44295570442955701       -3.6151029514583377E-004
 -0.44275572442755717       -3.6461698475304116E-004
 -0.44255574442555745       -3.6771549317156371E-004
 -0.44235576442355762       -3.7080583135294665E-004
 -0.44215578442155778       -3.7388801023932605E-004
 -0.44195580441955806       -3.7696204076288764E-004
 -0.44175582441755823       -3.8002793384610267E-004
 -0.44155584441555840       -3.8308570040168632E-004
 -0.44135586441355856       -3.8613535133263932E-004
 -0.44115588441155884       -3.8917689753231732E-004
 -0.44095590440955901       -3.9221034988423664E-004
 -0.44075592440755917       -3.9523571926232404E-004
 -0.44055594440555945       -3.9825301653084733E-004
 -0.44035596440355962       -4.0126225254427661E-004
 -0.44015598440155979       -4.0426343814742305E-004
 -0.43995600439956006       -4.0725658417552213E-004
 -0.43975602439756023       -4.1024170145401162E-004
 -0.43955604439556040       -4.1321880079904505E-004
 -0.43935606439356056       -4.1618789301658965E-004
 -0.43915608439156084       -4.1914898890357821E-004
 -0.43895610438956101       -4.2210209924693765E-004
 -0.43875612438756117       -4.2504723482403306E-004
 -0.43855614438556145       -4.2798440640275104E-004
 -0.43835616438356162       -4.3091362474134698E-004
 -0.43815618438156179       -4.3383490058862550E-004
 -0.43795620437956206       -4.3674824468353801E-004
 -0.43775622437756223       -4.3965366775572390E-004
 -0.43755624437556240       -4.4255118052510811E-004
 -0.43735626437356256       -4.4544079370234524E-004
 -0.43715628437156284       -4.4832251798826439E-004
 -0.43695630436956301       -4.5119636407429942E-004
 -0.43675632436756318       -4.5406234264248890E-004
 -0.43655634436556345       -4.5692046436514311E-004
 -0.43635636436356362       -4.5977073990520478E-004
 -0.43615638436156379       -4.6261317991619366E-004
 -0.43595640435956406       -4.6544779504208156E-004
 -0.43575642435756423       -4.6827459591740339E-004
 -0.43555644435556440       -4.7109359316724331E-004
 -0.43535646435356457       -4.7390479740715141E-004
 -0.43515648435156484       -4.7670821924337969E-004
 -0.43495650434956501       -4.7950386927267385E-004
 -0.43475652434756518       -4.8229175808238434E-004
 -0.43455654434556545       -4.8507189625043856E-004
 -0.43435656434356562       -4.8784429434542420E-004
 -0.43415658434156579       -4.9060896292656142E-004
 -0.43395660433956607       -4.9336591254338369E-004
 -0.43375662433756623       -4.9611515373666759E-004
 -0.43355664433556640       -4.9885669703716995E-004
 -0.43335666433356657       -5.0159055296677968E-004
 -0.43315668433156684       -5.0431673203765737E-004
 -0.43295670432956701       -5.0703524475299855E-004
 -0.43275672432756718       -5.0974610160642309E-004
 -0.43255674432556745       -5.1244931308230823E-004
 -0.43235676432356762       -5.1514488965576088E-004
 -0.43215678432156779       -5.1783284179247879E-004
 -0.43195680431956807       -5.2051317994900037E-004
 -0.43175682431756823       -5.2318591457259367E-004
 -0.43155684431556840       -5.2585105610110372E-004
 -0.43135686431356857       -5.2850861496328561E-004
 -0.43115688431156884       -5.3115860157849915E-004
 -0.43095690430956901       -5.3380102635704196E-004
 -0.43075692430756918       -5.3643589969958050E-004
 -0.43055694430556946       -5.3906323199820472E-004
 -0.43035696430356962       -5.4168303363516523E-004
 -0.43015698430156979       -5.4429531498390027E-004
 -0.42995700429957007       -5.4690008640839727E-004
 -0.42975702429757023       -5.4949735826359536E-004
 -0.42955704429557040       -5.5208714089527433E-004
 -0.42935706429357057       -5.5466944463984647E-004
 -0.42915708429157085       -5.5724427982491165E-004
 -0.42895710428957101       -5.5981165676853573E-004
 -0.42875712428757118       -5.6237158577981949E-004
 -0.42855714428557146       -5.6492407715885706E-004
 -0.42835716428357162       -5.6746914119638892E-004
 -0.42815718428157179       -5.7000678817403783E-004
 -0.42795720427957196       -5.7253702836454479E-004
 -0.42775722427757223       -5.7505987203125553E-004
 -0.42755724427557240       -5.7757532942868950E-004
 -0.42735726427357257       -5.8008341080206804E-004
 -0.42715728427157285       -5.8258412638775847E-004
 -0.42695730426957301       -5.8507748641271895E-004
 -0.42675732426757318       -5.8756350109523403E-004
 -0.42655734426557346       -5.9004218064438729E-004
 -0.42635736426357362       -5.9251353526007522E-004
 -0.42615738426157379       -5.9497757513338190E-004
 -0.42595740425957396       -5.9743431044619044E-004
 -0.42575742425757424       -5.9988375137151606E-004
 -0.42555744425557440       -6.0232590807325626E-004
 -0.42535746425357457       -6.0476079070645450E-004
 -0.42515748425157485       -6.0718840941699492E-004
 -0.42495750424957501       -6.0960877434179661E-004
 -0.42475752424757518       -6.1202189560892462E-004
 -0.42455754424557546       -6.1442778333745118E-004
 -0.42435756424357562       -6.1682644763738637E-004
 -0.42415758424157579       -6.1921789860995557E-004
 -0.42395760423957596       -6.2160214634723876E-004
 -0.42375762423757624       -6.2397920093257286E-004
 -0.42355764423557640       -6.2634907244030202E-004
 -0.42335766423357657       -6.2871177093591635E-004
 -0.42315768423157685       -6.3106730647588538E-004
 -0.42295770422957701       -6.3341568910779689E-004
 -0.42275772422757718       -6.3575692887049562E-004
 -0.42255774422557746       -6.3809103579394455E-004
 -0.42235776422357763       -6.4041801989879465E-004
 -0.42215778422157779       -6.4273789119750901E-004
 -0.42195780421957796       -6.4505065969326647E-004
 -0.42175782421757824       -6.4735633538047510E-004
 -0.42155784421557840       -6.4965492824478610E-004
 -0.42135786421357857       -6.5194644826287174E-004
 -0.42115788421157885       -6.5423090540274453E-004
 -0.42095790420957901       -6.5650830962366014E-004
 -0.42075792420757918       -6.5877867087575648E-004
 -0.42055794420557946       -6.6104199910071992E-004
 -0.42035796420357963       -6.6329830423118852E-004
 -0.42015798420157979       -6.6554759619127934E-004
 -0.41995800419957996       -6.6778988489610280E-004
 -0.41975802419758024       -6.7002518025209568E-004
 -0.41955804419558040       -6.7225349215695174E-004
 -0.41935806419358057       -6.7447483049962176E-004
 -0.41915808419158085       -6.7668920516036901E-004
 -0.41895810418958102       -6.7889662601063050E-004
 -0.41875812418758118       -6.8109710291307246E-004
 -0.41855814418558146       -6.8329064572179854E-004
 -0.41835816418358163       -6.8547726428219713E-004
 -0.41815818418158179       -6.8765696843088586E-004
 -0.41795820417958196       -6.8982976799575324E-004
 -0.41775822417758224       -6.9199567279611129E-004
 -0.41755824417558240       -6.9415469264257068E-004
 -0.41735826417358257       -6.9630683733706844E-004
 -0.41715828417158285       -6.9845211667292351E-004
 -0.41695830416958302       -7.0059054043462854E-004
 -0.41675832416758318       -7.0272211839834953E-004
 -0.41655834416558346       -7.0484686033131516E-004
 -0.41635836416358363       -7.0696477599233032E-004
 -0.41615838416158379       -7.0907587513149850E-004
 -0.41595840415958396       -7.1118016749031898E-004
 -0.41575842415758424       -7.1327766280164517E-004
 -0.41555844415558441       -7.1536837079000382E-004
 -0.41535846415358457       -7.1745230117085945E-004
 -0.41515848415158485       -7.1952946365159975E-004
 -0.41495850414958502       -7.2159986793071673E-004
 -0.41475852414758518       -7.2366352369832021E-004
 -0.41455854414558546       -7.2572044063574925E-004
 -0.41435856414358563       -7.2777062841608564E-004
 -0.41415858414158579       -7.2981409670365427E-004
 -0.41395860413958596       -7.3185085515441173E-004
 -0.41375862413758624       -7.3388091341558548E-004
 -0.41355864413558641       -7.3590428112618733E-004
 -0.41335866413358657       -7.3792096791633344E-004
 -0.41315868413158685       -7.3993098340814634E-004
 -0.41295870412958702       -7.4193433721474189E-004
 -0.41275872412758718       -7.4393103894118684E-004
 -0.41255874412558746       -7.4592109818373553E-004
 -0.41235876412358763       -7.4790452453037115E-004
 -0.41215878412158780       -7.4988132756061143E-004
 -0.41195880411958796       -7.5185151684548091E-004
 -0.41175882411758824       -7.5381510194758028E-004
 -0.41155884411558841       -7.5577209242098931E-004
 -0.41135886411358857       -7.5772249781148882E-004
 -0.41115888411158885       -7.5966632765643582E-004
 -0.41095890410958902       -7.6160359148469414E-004
 -0.41075892410758919       -7.6353429881671764E-004
 -0.41055894410558946       -7.6545845916470290E-004
 -0.41035896410358963       -7.6737608203225616E-004
 -0.41015898410158980       -7.6928717691485127E-004
 -0.40995900409958996       -7.7119175329938561E-004
 -0.40975902409759024       -7.7308982066438825E-004
 -0.40955904409559041       -7.7498138848026976E-004
 -0.40935906409359057       -7.7686646620878097E-004
 -0.40915908409159085       -7.7874506330359583E-004
 -0.40895910408959102       -7.8061718920983958E-004
 -0.40875912408759119       -7.8248285336449119E-004
 -0.40855914408559146       -7.8434206519610583E-004
 -0.40835916408359163       -7.8619483412487035E-004
 -0.40815918408159180       -7.8804116956281145E-004
 -0.40795920407959196       -7.8988108091375409E-004
 -0.40775922407759224       -7.9171457757278019E-004
 -0.40755924407559241       -7.9354166892717237E-004
 -0.40735926407359258       -7.9536236435585883E-004
 -0.40715928407159285       -7.9717667322916352E-004
 -0.40695930406959302       -7.9898460490954171E-004
 -0.40675932406759319       -8.0078616875109421E-004
 -0.40655934406559335       -8.0258137409949803E-004
 -0.40635936406359363       -8.0437023029245047E-004
 -0.40615938406159380       -8.0615274665922498E-004
 -0.40595940405959396       -8.0792893252112918E-004
 -0.40575942405759424       -8.0969879719081095E-004
 -0.40555944405559441       -8.1146234997320210E-004
 -0.40535946405359458       -8.1321960016467187E-004
 -0.40515948405159485       -8.1497055705362365E-004
 -0.40495950404959502       -8.1671522992025902E-004
 -0.40475952404759519       -8.1845362803648070E-004
 -0.40455954404559535       -8.2018576066601734E-004
 -0.40435956404359563       -8.2191163706474279E-004
 -0.40415958404159580       -8.2363126647991280E-004
 -0.40395960403959597       -8.2534465815094216E-004
 -0.40375962403759624       -8.2705182130914101E-004
 -0.40355964403559641       -8.2875276517747898E-004
 -0.40335966403359658       -8.3044749897083492E-004
 -0.40315968403159685       -8.3213603189621899E-004
 -0.40295970402959702       -8.3381837315220364E-004
 -0.40275972402759719       -8.3549453192953427E-004
 -0.40255974402559735       -8.3716451741072673E-004
 -0.40235976402359763       -8.3882833877003959E-004
 -0.40215978402159780       -8.4048600517408478E-004
 -0.40195980401959797       -8.4213752578100876E-004
 -0.40175982401759824       -8.4378290974110315E-004
 -0.40155984401559841       -8.4542216619655497E-004
 -0.40135986401359858       -8.4705530428132170E-004
 -0.40115988401159886       -8.4868233312170027E-004
 -0.40095990400959902       -8.5030326183556382E-004
 -0.40075992400759919       -8.5191809953302777E-004
 -0.40055994400559936       -8.5352685531596417E-004
 -0.40035996400359963       -8.5512953827851512E-004
 -0.40015998400159980       -8.5672615750644054E-004
 -0.39996000399959997       -8.5831672207781207E-004
 -0.39976002399760024       -8.5990124106263832E-004
 -0.39956004399560041       -8.6147972352274005E-004
 -0.39936006399360058       -8.6305217851238847E-004
 -0.39916008399160086       -8.6461861507738935E-004
 -0.39896010398960102       -8.6617904225592957E-004
 -0.39876012398760119       -8.6773346907811910E-004
 -0.39856014398560136       -8.6928190456606047E-004
 -0.39836016398360163       -8.7082435773408462E-004
 -0.39816018398160180       -8.7236083758830685E-004
 -0.39796020397960197       -8.7389135312716804E-004
 -0.39776022397760225       -8.7541591334117097E-004
 -0.39756024397560241       -8.7693452721275544E-004
 -0.39736026397360258       -8.7844720371649254E-004
 -0.39716028397160286       -8.7995395181926506E-004
 -0.39696030396960302       -8.8145478047965686E-004
 -0.39676032396760319       -8.8294969864874395E-004
 -0.39656034396560336       -8.8443871526959483E-004
 -0.39636036396360363       -8.8592183927722890E-004
 -0.39616038396160380       -8.8739907959917153E-004
 -0.39596040395960397       -8.8887044515470470E-004
 -0.39576042395760425       -8.9033594485554701E-004
 -0.39556044395560441       -8.9179558760542343E-004
 -0.39536046395360458       -8.9324938230016249E-004
 -0.39516048395160486       -8.9469733782794603E-004
 -0.39496050394960502       -8.9613946306897618E-004
